# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00436.dat
#        q_A^-1             I 
  4.084424e-01    9.417914e+03
  4.136756e-01    9.640217e+03
  4.189087e-01    9.644564e+03
  4.241419e-01    1.013347e+04
  4.293751e-01    1.028546e+04
  4.346082e-01    1.028735e+04
  4.398414e-01    1.011004e+04
  4.450745e-01    9.927361e+03
  4.503077e-01    9.830036e+03
  4.555409e-01    9.744038e+03
  4.607740e-01    9.610823e+03
  4.660072e-01    9.457165e+03
  4.712403e-01    9.321872e+03
  4.764735e-01    9.149613e+03
  4.817066e-01    8.970665e+03
  4.869398e-01    8.802232e+03
  4.921730e-01    8.639987e+03
  4.974061e-01    8.475324e+03
  5.026393e-01    8.315758e+03
  5.078724e-01    8.217998e+03
  5.131056e-01    8.092646e+03
  5.183387e-01    8.002559e+03
  5.235719e-01    7.921191e+03
  5.288051e-01    7.847170e+03
  5.340382e-01    7.768035e+03
  5.392714e-01    7.707971e+03
  5.445045e-01    7.646041e+03
  5.497377e-01    7.565030e+03
  5.549709e-01    7.489647e+03
  5.602040e-01    7.449351e+03
  5.654372e-01    7.397382e+03
  5.706703e-01    7.357497e+03
  5.759035e-01    7.320091e+03
  5.811366e-01    7.293983e+03
  5.863698e-01    7.266075e+03
  5.916030e-01    7.251287e+03
  5.968361e-01    7.236529e+03
  6.020693e-01    7.217653e+03
  6.073024e-01    7.203610e+03
  6.125356e-01    7.181805e+03
  6.177688e-01    7.143209e+03
  6.230019e-01    7.109757e+03
  6.282351e-01    7.086473e+03
  6.334682e-01    7.080296e+03
  6.387014e-01    7.070796e+03
  6.439345e-01    7.057610e+03
  6.491677e-01    7.051865e+03
  6.544009e-01    7.050618e+03
  6.596340e-01    7.053652e+03
  6.648672e-01    7.053117e+03
  6.701003e-01    7.041687e+03
  6.753335e-01    7.036462e+03
  6.805666e-01    7.051459e+03
  6.857998e-01    7.064809e+03
  6.910330e-01    7.070692e+03
  6.962661e-01    7.063183e+03
  7.014993e-01    7.051442e+03
  7.067324e-01    7.051064e+03
  7.119656e-01    7.060667e+03
  7.171988e-01    7.082104e+03
  7.224319e-01    7.100392e+03
  7.276651e-01    7.132093e+03
  7.328982e-01    7.130683e+03
  7.381314e-01    7.120478e+03
  7.433645e-01    7.128283e+03
  7.485977e-01    7.124820e+03
  7.538309e-01    7.125280e+03
  7.590640e-01    7.111200e+03
  7.642972e-01    7.100297e+03
  7.695303e-01    7.110833e+03
  7.747635e-01    7.105409e+03
  7.799966e-01    7.134611e+03
  7.852298e-01    7.162890e+03
  7.904630e-01    7.183313e+03
  7.956961e-01    7.191267e+03
  8.009293e-01    7.185969e+03
  8.061624e-01    7.204693e+03
  8.113956e-01    7.230827e+03
  8.166288e-01    7.273984e+03
  8.218619e-01    7.280543e+03
  8.270951e-01    7.288683e+03
  8.323282e-01    7.286656e+03
  8.375614e-01    7.284134e+03
  8.427945e-01    7.293644e+03
  8.480277e-01    7.309650e+03
  8.532609e-01    7.344076e+03
  8.584940e-01    7.361530e+03
  8.637272e-01    7.373120e+03
  8.689603e-01    7.375253e+03
  8.741935e-01    7.371046e+03
  8.794266e-01    7.373522e+03
  8.846598e-01    7.385728e+03
  8.898930e-01    7.416439e+03
  8.951261e-01    7.441184e+03
  9.003593e-01    7.466274e+03
  9.055924e-01    7.501990e+03
  9.108256e-01    7.525103e+03
  9.160588e-01    7.538009e+03
  9.212919e-01    7.546775e+03
  9.265251e-01    7.552414e+03
  9.317582e-01    7.567170e+03
  9.369914e-01    7.586873e+03
  9.422245e-01    7.596949e+03
  9.474577e-01    7.631572e+03
  9.526909e-01    7.648930e+03
  9.579240e-01    7.665244e+03
  9.631572e-01    7.673477e+03
  9.683903e-01    7.682352e+03
  9.736235e-01    7.723423e+03
  9.788567e-01    7.752848e+03
  9.840898e-01    7.778091e+03
  9.893230e-01    7.818948e+03
  9.945561e-01    7.849072e+03
  9.997893e-01    7.858881e+03
  1.005022e+00    7.867838e+03
  1.010256e+00    7.886866e+03
  1.015489e+00    7.925403e+03
  1.020722e+00    7.949011e+03
  1.025955e+00    7.968442e+03
  1.031188e+00    8.005806e+03
  1.036421e+00    8.046923e+03
  1.041655e+00    8.091264e+03
  1.046888e+00    8.129712e+03
  1.052121e+00    8.157585e+03
  1.057354e+00    8.191549e+03
  1.062587e+00    8.245587e+03
  1.067820e+00    8.286795e+03
  1.073053e+00    8.319963e+03
  1.078287e+00    8.333157e+03
  1.083520e+00    8.355996e+03
  1.088753e+00    8.387268e+03
  1.093986e+00    8.444509e+03
  1.099219e+00    8.503166e+03
  1.104452e+00    8.549006e+03
  1.109686e+00    8.612969e+03
  1.114919e+00    8.673090e+03
  1.120152e+00    8.745752e+03
  1.125385e+00    8.781613e+03
  1.130618e+00    8.822230e+03
  1.135851e+00    8.864770e+03
  1.141085e+00    8.912893e+03
  1.146318e+00    8.971004e+03
  1.151551e+00    9.047371e+03
  1.156784e+00    9.080720e+03
  1.162017e+00    9.130967e+03
  1.167250e+00    9.200830e+03
  1.172483e+00    9.263694e+03
  1.177717e+00    9.333503e+03
  1.182950e+00    9.398350e+03
  1.188183e+00    9.477029e+03
  1.193416e+00    9.567210e+03
  1.198649e+00    9.636613e+03
  1.203882e+00    9.728102e+03
  1.209116e+00    9.760657e+03
  1.214349e+00    9.801562e+03
  1.219582e+00    9.865853e+03
  1.224815e+00    9.941792e+03
  1.230048e+00    1.002190e+04
  1.235281e+00    1.008856e+04
  1.240515e+00    1.018212e+04
  1.245748e+00    1.026621e+04
  1.250981e+00    1.036759e+04
  1.256214e+00    1.048514e+04
  1.261447e+00    1.055988e+04
  1.266680e+00    1.062087e+04
  1.271913e+00    1.070129e+04
  1.277147e+00    1.080042e+04
  1.282380e+00    1.089837e+04
  1.287613e+00    1.099858e+04
  1.292846e+00    1.112925e+04
  1.298079e+00    1.122388e+04
  1.303312e+00    1.130906e+04
  1.308546e+00    1.140354e+04
  1.313779e+00    1.146296e+04
  1.319012e+00    1.152736e+04
  1.324245e+00    1.159802e+04
  1.329478e+00    1.170876e+04
  1.334711e+00    1.181368e+04
  1.339945e+00    1.192165e+04
  1.345178e+00    1.203225e+04
  1.350411e+00    1.211051e+04
  1.355644e+00    1.219756e+04
  1.360877e+00    1.231581e+04
  1.366110e+00    1.240260e+04
  1.371343e+00    1.246067e+04
  1.376577e+00    1.252429e+04
  1.381810e+00    1.260550e+04
