# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00645.dat
#        q_A^-1             I 
  4.084424e-01    9.520425e+03
  4.136756e-01    9.801110e+03
  4.189087e-01    9.811596e+03
  4.241419e-01    1.029435e+04
  4.293751e-01    1.046938e+04
  4.346082e-01    1.046675e+04
  4.398414e-01    1.026928e+04
  4.450745e-01    1.005064e+04
  4.503077e-01    9.934108e+03
  4.555409e-01    9.839179e+03
  4.607740e-01    9.714463e+03
  4.660072e-01    9.558778e+03
  4.712403e-01    9.412712e+03
  4.764735e-01    9.217242e+03
  4.817066e-01    9.019424e+03
  4.869398e-01    8.859730e+03
  4.921730e-01    8.710078e+03
  4.974061e-01    8.544328e+03
  5.026393e-01    8.385856e+03
  5.078724e-01    8.275646e+03
  5.131056e-01    8.139334e+03
  5.183387e-01    8.032807e+03
  5.235719e-01    7.946377e+03
  5.288051e-01    7.872262e+03
  5.340382e-01    7.789295e+03
  5.392714e-01    7.720293e+03
  5.445045e-01    7.648349e+03
  5.497377e-01    7.566512e+03
  5.549709e-01    7.488620e+03
  5.602040e-01    7.454034e+03
  5.654372e-01    7.399333e+03
  5.706703e-01    7.353812e+03
  5.759035e-01    7.315672e+03
  5.811366e-01    7.295747e+03
  5.863698e-01    7.265751e+03
  5.916030e-01    7.240747e+03
  5.968361e-01    7.222858e+03
  6.020693e-01    7.201751e+03
  6.073024e-01    7.187852e+03
  6.125356e-01    7.172771e+03
  6.177688e-01    7.135891e+03
  6.230019e-01    7.098651e+03
  6.282351e-01    7.065507e+03
  6.334682e-01    7.049579e+03
  6.387014e-01    7.045020e+03
  6.439345e-01    7.037808e+03
  6.491677e-01    7.034527e+03
  6.544009e-01    7.031467e+03
  6.596340e-01    7.029745e+03
  6.648672e-01    7.027027e+03
