# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00805.dat
#        q_A^-1             I 
  4.084424e-01    9.354926e+03
  4.136756e-01    9.684860e+03
  4.189087e-01    9.717200e+03
  4.241419e-01    1.023423e+04
  4.293751e-01    1.040255e+04
  4.346082e-01    1.038866e+04
  4.398414e-01    1.018032e+04
  4.450745e-01    9.978935e+03
  4.503077e-01    9.885420e+03
  4.555409e-01    9.816438e+03
  4.607740e-01    9.693522e+03
  4.660072e-01    9.539951e+03
  4.712403e-01    9.385476e+03
  4.764735e-01    9.194717e+03
  4.817066e-01    9.006409e+03
  4.869398e-01    8.851200e+03
  4.921730e-01    8.702346e+03
  4.974061e-01    8.528955e+03
  5.026393e-01    8.361175e+03
  5.078724e-01    8.250188e+03
  5.131056e-01    8.120590e+03
  5.183387e-01    8.024228e+03
  5.235719e-01    7.937352e+03
  5.288051e-01    7.860638e+03
  5.340382e-01    7.767188e+03
  5.392714e-01    7.695642e+03
  5.445045e-01    7.626024e+03
  5.497377e-01    7.552545e+03
  5.549709e-01    7.489692e+03
  5.602040e-01    7.454842e+03
  5.654372e-01    7.403090e+03
  5.706703e-01    7.355604e+03
  5.759035e-01    7.317218e+03
  5.811366e-01    7.286424e+03
  5.863698e-01    7.257054e+03
  5.916030e-01    7.235754e+03
  5.968361e-01    7.216008e+03
  6.020693e-01    7.196161e+03
  6.073024e-01    7.189968e+03
  6.125356e-01    7.178760e+03
  6.177688e-01    7.144700e+03
  6.230019e-01    7.105475e+03
  6.282351e-01    7.073148e+03
  6.334682e-01    7.057731e+03
  6.387014e-01    7.044622e+03
  6.439345e-01    7.030357e+03
  6.491677e-01    7.022716e+03
  6.544009e-01    7.018881e+03
  6.596340e-01    7.019139e+03
  6.648672e-01    7.024426e+03
  6.701003e-01    7.023291e+03
  6.753335e-01    7.019374e+03
  6.805666e-01    7.020111e+03
  6.857998e-01    7.019869e+03
  6.910330e-01    7.026675e+03
  6.962661e-01    7.027767e+03
  7.014993e-01    7.025703e+03
  7.067324e-01    7.022118e+03
  7.119656e-01    7.028931e+03
  7.171988e-01    7.053786e+03
  7.224319e-01    7.073429e+03
  7.276651e-01    7.108134e+03
  7.328982e-01    7.111139e+03
  7.381314e-01    7.105088e+03
  7.433645e-01    7.109968e+03
  7.485977e-01    7.100159e+03
  7.538309e-01    7.095933e+03
  7.590640e-01    7.084883e+03
  7.642972e-01    7.080406e+03
  7.695303e-01    7.086067e+03
  7.747635e-01    7.078642e+03
  7.799966e-01    7.106162e+03
  7.852298e-01    7.131914e+03
  7.904630e-01    7.160310e+03
  7.956961e-01    7.175857e+03
  8.009293e-01    7.174033e+03
  8.061624e-01    7.193860e+03
  8.113956e-01    7.212108e+03
  8.166288e-01    7.249018e+03
  8.218619e-01    7.252356e+03
  8.270951e-01    7.260724e+03
  8.323282e-01    7.266397e+03
  8.375614e-01    7.267271e+03
  8.427945e-01    7.283839e+03
  8.480277e-01    7.299418e+03
  8.532609e-01    7.323848e+03
  8.584940e-01    7.329153e+03
  8.637272e-01    7.336738e+03
  8.689603e-01    7.340074e+03
  8.741935e-01    7.346126e+03
  8.794266e-01    7.348453e+03
  8.846598e-01    7.358343e+03
  8.898930e-01    7.381082e+03
  8.951261e-01    7.407905e+03
  9.003593e-01    7.428671e+03
  9.055924e-01    7.458011e+03
  9.108256e-01    7.474515e+03
  9.160588e-01    7.489215e+03
  9.212919e-01    7.504595e+03
  9.265251e-01    7.519213e+03
  9.317582e-01    7.549235e+03
  9.369914e-01    7.577528e+03
  9.422245e-01    7.592307e+03
  9.474577e-01    7.621458e+03
  9.526909e-01    7.631515e+03
  9.579240e-01    7.637632e+03
  9.631572e-01    7.638466e+03
  9.683903e-01    7.648526e+03
  9.736235e-01    7.691944e+03
  9.788567e-01    7.721972e+03
  9.840898e-01    7.743259e+03
  9.893230e-01    7.786473e+03
  9.945561e-01    7.820610e+03
  9.997893e-01    7.838110e+03
  1.005022e+00    7.845928e+03
  1.010256e+00    7.861850e+03
  1.015489e+00    7.891072e+03
  1.020722e+00    7.914908e+03
  1.025955e+00    7.936337e+03
  1.031188e+00    7.979518e+03
  1.036421e+00    8.022690e+03
  1.041655e+00    8.072954e+03
  1.046888e+00    8.105912e+03
  1.052121e+00    8.138939e+03
  1.057354e+00    8.170599e+03
  1.062587e+00    8.209635e+03
  1.067820e+00    8.245472e+03
  1.073053e+00    8.273856e+03
  1.078287e+00    8.305142e+03
  1.083520e+00    8.328653e+03
  1.088753e+00    8.355492e+03
  1.093986e+00    8.403106e+03
  1.099219e+00    8.466501e+03
