# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00531.dat
#        q_A^-1             I 
  4.084424e-01    9.507107e+03
  4.136756e-01    9.907855e+03
  4.189087e-01    9.908512e+03
  4.241419e-01    1.037963e+04
  4.293751e-01    1.051410e+04
  4.346082e-01    1.048989e+04
  4.398414e-01    1.028934e+04
  4.450745e-01    1.008441e+04
  4.503077e-01    9.981838e+03
  4.555409e-01    9.894595e+03
  4.607740e-01    9.765017e+03
  4.660072e-01    9.606252e+03
  4.712403e-01    9.454532e+03
  4.764735e-01    9.260344e+03
  4.817066e-01    9.059198e+03
  4.869398e-01    8.893273e+03
  4.921730e-01    8.735902e+03
  4.974061e-01    8.573077e+03
  5.026393e-01    8.417444e+03
  5.078724e-01    8.310136e+03
  5.131056e-01    8.168855e+03
  5.183387e-01    8.056558e+03
  5.235719e-01    7.965049e+03
  5.288051e-01    7.896263e+03
  5.340382e-01    7.815781e+03
  5.392714e-01    7.750004e+03
  5.445045e-01    7.677215e+03
  5.497377e-01    7.588689e+03
  5.549709e-01    7.512272e+03
  5.602040e-01    7.472275e+03
  5.654372e-01    7.418376e+03
  5.706703e-01    7.379139e+03
  5.759035e-01    7.338918e+03
  5.811366e-01    7.315349e+03
  5.863698e-01    7.279558e+03
  5.916030e-01    7.256230e+03
  5.968361e-01    7.243599e+03
  6.020693e-01    7.227951e+03
  6.073024e-01    7.215899e+03
  6.125356e-01    7.197767e+03
  6.177688e-01    7.161706e+03
  6.230019e-01    7.127609e+03
  6.282351e-01    7.097945e+03
  6.334682e-01    7.082849e+03
  6.387014e-01    7.071332e+03
  6.439345e-01    7.060661e+03
  6.491677e-01    7.058164e+03
  6.544009e-01    7.057421e+03
  6.596340e-01    7.055375e+03
  6.648672e-01    7.048936e+03
  6.701003e-01    7.039660e+03
  6.753335e-01    7.032142e+03
  6.805666e-01    7.028642e+03
  6.857998e-01    7.026043e+03
  6.910330e-01    7.026687e+03
  6.962661e-01    7.025088e+03
  7.014993e-01    7.019658e+03
  7.067324e-01    7.025489e+03
  7.119656e-01    7.042031e+03
  7.171988e-01    7.070328e+03
  7.224319e-01    7.083377e+03
  7.276651e-01    7.116146e+03
  7.328982e-01    7.115204e+03
  7.381314e-01    7.106601e+03
  7.433645e-01    7.108566e+03
  7.485977e-01    7.100077e+03
  7.538309e-01    7.094458e+03
  7.590640e-01    7.081542e+03
  7.642972e-01    7.076181e+03
  7.695303e-01    7.091623e+03
  7.747635e-01    7.084262e+03
  7.799966e-01    7.110765e+03
  7.852298e-01    7.135812e+03
  7.904630e-01    7.160050e+03
  7.956961e-01    7.166646e+03
  8.009293e-01    7.161273e+03
  8.061624e-01    7.181372e+03
  8.113956e-01    7.211219e+03
  8.166288e-01    7.254212e+03
  8.218619e-01    7.263104e+03
  8.270951e-01    7.269526e+03
  8.323282e-01    7.276247e+03
  8.375614e-01    7.275021e+03
  8.427945e-01    7.286997e+03
  8.480277e-01    7.299961e+03
  8.532609e-01    7.327932e+03
  8.584940e-01    7.339543e+03
  8.637272e-01    7.344906e+03
  8.689603e-01    7.341723e+03
  8.741935e-01    7.335228e+03
  8.794266e-01    7.332940e+03
  8.846598e-01    7.344485e+03
  8.898930e-01    7.382784e+03
  8.951261e-01    7.419359e+03
  9.003593e-01    7.443315e+03
  9.055924e-01    7.465859e+03
  9.108256e-01    7.478674e+03
  9.160588e-01    7.493304e+03
  9.212919e-01    7.502292e+03
  9.265251e-01    7.518310e+03
  9.317582e-01    7.540116e+03
  9.369914e-01    7.560779e+03
  9.422245e-01    7.564062e+03
  9.474577e-01    7.601056e+03
  9.526909e-01    7.619135e+03
  9.579240e-01    7.642766e+03
  9.631572e-01    7.644192e+03
  9.683903e-01    7.651774e+03
  9.736235e-01    7.687213e+03
  9.788567e-01    7.717030e+03
  9.840898e-01    7.738494e+03
  9.893230e-01    7.779530e+03
  9.945561e-01    7.813279e+03
  9.997893e-01    7.825385e+03
  1.005022e+00    7.833034e+03
  1.010256e+00    7.844828e+03
  1.015489e+00    7.876499e+03
  1.020722e+00    7.898420e+03
  1.025955e+00    7.924881e+03
  1.031188e+00    7.967418e+03
  1.036421e+00    8.009371e+03
  1.041655e+00    8.056838e+03
  1.046888e+00    8.092040e+03
  1.052121e+00    8.128445e+03
  1.057354e+00    8.168790e+03
  1.062587e+00    8.210615e+03
  1.067820e+00    8.233944e+03
  1.073053e+00    8.256440e+03
  1.078287e+00    8.278552e+03
  1.083520e+00    8.310162e+03
  1.088753e+00    8.338555e+03
  1.093986e+00    8.395497e+03
  1.099219e+00    8.463701e+03
  1.104452e+00    8.527354e+03
  1.109686e+00    8.593444e+03
  1.114919e+00    8.648608e+03
  1.120152e+00    8.715145e+03
  1.125385e+00    8.750278e+03
  1.130618e+00    8.787201e+03
  1.135851e+00    8.829805e+03
  1.141085e+00    8.879613e+03
  1.146318e+00    8.938459e+03
  1.151551e+00    9.014383e+03
  1.156784e+00    9.055585e+03
  1.162017e+00    9.108312e+03
  1.167250e+00    9.178025e+03
  1.172483e+00    9.233263e+03
  1.177717e+00    9.293901e+03
  1.182950e+00    9.360995e+03
  1.188183e+00    9.453201e+03
  1.193416e+00    9.553034e+03
