# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00242.dat
#        q_A^-1             I 
  4.084424e-01    9.795741e+03
  4.136756e-01    1.007748e+04
  4.189087e-01    1.008620e+04
  4.241419e-01    1.055390e+04
  4.293751e-01    1.067837e+04
  4.346082e-01    1.064120e+04
  4.398414e-01    1.041560e+04
  4.450745e-01    1.018595e+04
  4.503077e-01    1.007455e+04
  4.555409e-01    9.989883e+03
  4.607740e-01    9.855118e+03
  4.660072e-01    9.700289e+03
  4.712403e-01    9.555641e+03
  4.764735e-01    9.376614e+03
  4.817066e-01    9.200802e+03
  4.869398e-01    9.040365e+03
  4.921730e-01    8.888915e+03
  4.974061e-01    8.719826e+03
  5.026393e-01    8.558588e+03
  5.078724e-01    8.456866e+03
  5.131056e-01    8.331462e+03
  5.183387e-01    8.235006e+03
  5.235719e-01    8.154280e+03
  5.288051e-01    8.086046e+03
  5.340382e-01    8.010447e+03
  5.392714e-01    7.949479e+03
  5.445045e-01    7.885019e+03
  5.497377e-01    7.801676e+03
  5.549709e-01    7.728035e+03
  5.602040e-01    7.694022e+03
  5.654372e-01    7.651737e+03
  5.706703e-01    7.616966e+03
  5.759035e-01    7.585015e+03
  5.811366e-01    7.565694e+03
  5.863698e-01    7.538351e+03
  5.916030e-01    7.522262e+03
  5.968361e-01    7.510036e+03
  6.020693e-01    7.491597e+03
  6.073024e-01    7.481656e+03
  6.125356e-01    7.463412e+03
  6.177688e-01    7.430410e+03
  6.230019e-01    7.403405e+03
  6.282351e-01    7.381844e+03
  6.334682e-01    7.374962e+03
  6.387014e-01    7.371538e+03
  6.439345e-01    7.371556e+03
  6.491677e-01    7.382479e+03
  6.544009e-01    7.381225e+03
  6.596340e-01    7.369175e+03
  6.648672e-01    7.361952e+03
  6.701003e-01    7.365281e+03
  6.753335e-01    7.368442e+03
  6.805666e-01    7.369596e+03
  6.857998e-01    7.367669e+03
  6.910330e-01    7.376807e+03
  6.962661e-01    7.380459e+03
  7.014993e-01    7.375377e+03
  7.067324e-01    7.376176e+03
  7.119656e-01    7.388671e+03
  7.171988e-01    7.419875e+03
  7.224319e-01    7.441974e+03
  7.276651e-01    7.482899e+03
  7.328982e-01    7.485523e+03
  7.381314e-01    7.480501e+03
  7.433645e-01    7.481312e+03
  7.485977e-01    7.474262e+03
  7.538309e-01    7.475803e+03
  7.590640e-01    7.475388e+03
  7.642972e-01    7.471259e+03
  7.695303e-01    7.482744e+03
  7.747635e-01    7.475652e+03
  7.799966e-01    7.503823e+03
  7.852298e-01    7.528816e+03
  7.904630e-01    7.549283e+03
  7.956961e-01    7.558860e+03
  8.009293e-01    7.559338e+03
  8.061624e-01    7.582684e+03
