# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00654.dat
#        q_A^-1             I 
  4.084424e-01    9.239245e+03
  4.136756e-01    9.540580e+03
  4.189087e-01    9.560909e+03
  4.241419e-01    1.003038e+04
  4.293751e-01    1.017661e+04
  4.346082e-01    1.016073e+04
  4.398414e-01    9.968604e+03
  4.450745e-01    9.769920e+03
  4.503077e-01    9.668682e+03
  4.555409e-01    9.578160e+03
  4.607740e-01    9.441300e+03
  4.660072e-01    9.282462e+03
  4.712403e-01    9.141160e+03
  4.764735e-01    8.965103e+03
  4.817066e-01    8.784013e+03
  4.869398e-01    8.622031e+03
  4.921730e-01    8.467702e+03
  4.974061e-01    8.302209e+03
  5.026393e-01    8.142221e+03
  5.078724e-01    8.034937e+03
  5.131056e-01    7.900194e+03
  5.183387e-01    7.802679e+03
  5.235719e-01    7.729830e+03
  5.288051e-01    7.662346e+03
  5.340382e-01    7.575101e+03
  5.392714e-01    7.499374e+03
  5.445045e-01    7.431419e+03
  5.497377e-01    7.353289e+03
  5.549709e-01    7.284488e+03
  5.602040e-01    7.245053e+03
  5.654372e-01    7.187278e+03
  5.706703e-01    7.146722e+03
  5.759035e-01    7.113079e+03
  5.811366e-01    7.089731e+03
  5.863698e-01    7.055256e+03
  5.916030e-01    7.029518e+03
  5.968361e-01    7.012758e+03
  6.020693e-01    7.003744e+03
  6.073024e-01    6.997896e+03
  6.125356e-01    6.977000e+03
  6.177688e-01    6.932058e+03
  6.230019e-01    6.889904e+03
  6.282351e-01    6.867259e+03
  6.334682e-01    6.860713e+03
  6.387014e-01    6.854299e+03
  6.439345e-01    6.843146e+03
  6.491677e-01    6.831933e+03
  6.544009e-01    6.830186e+03
  6.596340e-01    6.831463e+03
  6.648672e-01    6.830045e+03
  6.701003e-01    6.814516e+03
  6.753335e-01    6.803114e+03
  6.805666e-01    6.809925e+03
  6.857998e-01    6.820331e+03
  6.910330e-01    6.831693e+03
  6.962661e-01    6.835153e+03
  7.014993e-01    6.831493e+03
  7.067324e-01    6.829829e+03
  7.119656e-01    6.840802e+03
  7.171988e-01    6.865520e+03
  7.224319e-01    6.881976e+03
  7.276651e-01    6.906660e+03
  7.328982e-01    6.901857e+03
  7.381314e-01    6.895296e+03
  7.433645e-01    6.899069e+03
  7.485977e-01    6.893385e+03
  7.538309e-01    6.889631e+03
  7.590640e-01    6.879083e+03
  7.642972e-01    6.870778e+03
  7.695303e-01    6.878652e+03
  7.747635e-01    6.877434e+03
  7.799966e-01    6.911637e+03
  7.852298e-01    6.938668e+03
  7.904630e-01    6.955882e+03
  7.956961e-01    6.958216e+03
  8.009293e-01    6.954286e+03
  8.061624e-01    6.970057e+03
  8.113956e-01    6.996404e+03
  8.166288e-01    7.038568e+03
  8.218619e-01    7.048156e+03
  8.270951e-01    7.055481e+03
  8.323282e-01    7.059525e+03
