# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00615.dat
#        q_A^-1             I 
  4.084424e-01    9.712075e+03
  4.136756e-01    9.936497e+03
  4.189087e-01    9.961562e+03
  4.241419e-01    1.050965e+04
  4.293751e-01    1.069248e+04
  4.346082e-01    1.068954e+04
  4.398414e-01    1.048964e+04
  4.450745e-01    1.027828e+04
  4.503077e-01    1.017527e+04
  4.555409e-01    1.008067e+04
  4.607740e-01    9.936771e+03
  4.660072e-01    9.760771e+03
  4.712403e-01    9.610801e+03
  4.764735e-01    9.426538e+03
  4.817066e-01    9.233805e+03
  4.869398e-01    9.067451e+03
  4.921730e-01    8.907169e+03
  4.974061e-01    8.733806e+03
  5.026393e-01    8.559482e+03
  5.078724e-01    8.436896e+03
  5.131056e-01    8.298150e+03
  5.183387e-01    8.198388e+03
  5.235719e-01    8.118833e+03
  5.288051e-01    8.047378e+03
  5.340382e-01    7.963679e+03
  5.392714e-01    7.896907e+03
  5.445045e-01    7.826694e+03
  5.497377e-01    7.744256e+03
  5.549709e-01    7.664495e+03
  5.602040e-01    7.621196e+03
  5.654372e-01    7.564038e+03
  5.706703e-01    7.522467e+03
  5.759035e-01    7.484966e+03
  5.811366e-01    7.456473e+03
  5.863698e-01    7.420431e+03
  5.916030e-01    7.397269e+03
  5.968361e-01    7.383999e+03
  6.020693e-01    7.359081e+03
  6.073024e-01    7.342722e+03
  6.125356e-01    7.322167e+03
  6.177688e-01    7.293585e+03
  6.230019e-01    7.270551e+03
  6.282351e-01    7.246645e+03
  6.334682e-01    7.229879e+03
  6.387014e-01    7.212672e+03
  6.439345e-01    7.195139e+03
  6.491677e-01    7.189815e+03
  6.544009e-01    7.186910e+03
  6.596340e-01    7.187308e+03
  6.648672e-01    7.184498e+03
  6.701003e-01    7.172630e+03
  6.753335e-01    7.165147e+03
  6.805666e-01    7.171812e+03
  6.857998e-01    7.173241e+03
  6.910330e-01    7.177123e+03
  6.962661e-01    7.176094e+03
  7.014993e-01    7.174111e+03
  7.067324e-01    7.169256e+03
  7.119656e-01    7.174608e+03
  7.171988e-01    7.199878e+03
  7.224319e-01    7.218008e+03
  7.276651e-01    7.252441e+03
  7.328982e-01    7.250663e+03
  7.381314e-01    7.243488e+03
  7.433645e-01    7.246834e+03
  7.485977e-01    7.240554e+03
  7.538309e-01    7.247544e+03
  7.590640e-01    7.242775e+03
  7.642972e-01    7.236876e+03
  7.695303e-01    7.246666e+03
  7.747635e-01    7.240621e+03
  7.799966e-01    7.264747e+03
  7.852298e-01    7.284113e+03
  7.904630e-01    7.305684e+03
  7.956961e-01    7.320384e+03
  8.009293e-01    7.316872e+03
  8.061624e-01    7.327938e+03
  8.113956e-01    7.352687e+03
  8.166288e-01    7.395026e+03
  8.218619e-01    7.406472e+03
  8.270951e-01    7.416034e+03
  8.323282e-01    7.410593e+03
  8.375614e-01    7.406635e+03
  8.427945e-01    7.416584e+03
  8.480277e-01    7.431054e+03
  8.532609e-01    7.463706e+03
  8.584940e-01    7.478124e+03
  8.637272e-01    7.493022e+03
  8.689603e-01    7.491548e+03
  8.741935e-01    7.489859e+03
  8.794266e-01    7.484813e+03
  8.846598e-01    7.495268e+03
  8.898930e-01    7.523239e+03
  8.951261e-01    7.554925e+03
  9.003593e-01    7.581797e+03
  9.055924e-01    7.614020e+03
  9.108256e-01    7.632764e+03
  9.160588e-01    7.652125e+03
  9.212919e-01    7.664976e+03
  9.265251e-01    7.678653e+03
  9.317582e-01    7.704370e+03
  9.369914e-01    7.725756e+03
  9.422245e-01    7.729331e+03
  9.474577e-01    7.757110e+03
  9.526909e-01    7.771675e+03
  9.579240e-01    7.790801e+03
  9.631572e-01    7.788611e+03
  9.683903e-01    7.795294e+03
  9.736235e-01    7.832418e+03
  9.788567e-01    7.868693e+03
  9.840898e-01    7.895535e+03
  9.893230e-01    7.939744e+03
  9.945561e-01    7.973464e+03
  9.997893e-01    7.989120e+03
  1.005022e+00    7.999254e+03
  1.010256e+00    8.014854e+03
  1.015489e+00    8.049684e+03
  1.020722e+00    8.074686e+03
  1.025955e+00    8.106750e+03
  1.031188e+00    8.144778e+03
  1.036421e+00    8.178797e+03
  1.041655e+00    8.221526e+03
  1.046888e+00    8.254149e+03
  1.052121e+00    8.291357e+03
  1.057354e+00    8.327642e+03
  1.062587e+00    8.375993e+03
  1.067820e+00    8.414791e+03
  1.073053e+00    8.443515e+03
  1.078287e+00    8.466480e+03
  1.083520e+00    8.490434e+03
  1.088753e+00    8.515927e+03
  1.093986e+00    8.566188e+03
  1.099219e+00    8.628820e+03
  1.104452e+00    8.683229e+03
  1.109686e+00    8.747873e+03
  1.114919e+00    8.810303e+03
  1.120152e+00    8.883648e+03
  1.125385e+00    8.922599e+03
  1.130618e+00    8.963056e+03
  1.135851e+00    9.008620e+03
  1.141085e+00    9.061375e+03
  1.146318e+00    9.121962e+03
  1.151551e+00    9.189713e+03
  1.156784e+00    9.223980e+03
  1.162017e+00    9.275173e+03
  1.167250e+00    9.346252e+03
  1.172483e+00    9.406491e+03
  1.177717e+00    9.468272e+03
  1.182950e+00    9.533266e+03
  1.188183e+00    9.628982e+03
  1.193416e+00    9.729416e+03
  1.198649e+00    9.799543e+03
  1.203882e+00    9.880587e+03
  1.209116e+00    9.906825e+03
  1.214349e+00    9.958186e+03
  1.219582e+00    1.004169e+04
  1.224815e+00    1.012926e+04
  1.230048e+00    1.020720e+04
  1.235281e+00    1.027310e+04
  1.240515e+00    1.036150e+04
  1.245748e+00    1.044316e+04
  1.250981e+00    1.053466e+04
  1.256214e+00    1.064416e+04
  1.261447e+00    1.072494e+04
  1.266680e+00    1.079592e+04
  1.271913e+00    1.088706e+04
  1.277147e+00    1.098526e+04
  1.282380e+00    1.107236e+04
  1.287613e+00    1.117185e+04
  1.292846e+00    1.130950e+04
  1.298079e+00    1.140792e+04
  1.303312e+00    1.149179e+04
  1.308546e+00    1.158376e+04
  1.313779e+00    1.165305e+04
  1.319012e+00    1.173375e+04
  1.324245e+00    1.181018e+04
  1.329478e+00    1.191795e+04
  1.334711e+00    1.200854e+04
  1.339945e+00    1.212372e+04
  1.345178e+00    1.222955e+04
  1.350411e+00    1.231003e+04
  1.355644e+00    1.238631e+04
  1.360877e+00    1.249856e+04
  1.366110e+00    1.259741e+04
  1.371343e+00    1.265123e+04
  1.376577e+00    1.272457e+04
  1.381810e+00    1.280784e+04
  1.387043e+00    1.290893e+04
  1.392276e+00    1.297549e+04
  1.397509e+00    1.306542e+04
  1.402742e+00    1.312756e+04
  1.407976e+00    1.317784e+04
  1.413209e+00    1.325270e+04
  1.418442e+00    1.328315e+04
  1.423675e+00    1.332682e+04
  1.428908e+00    1.337222e+04
  1.434141e+00    1.339639e+04
  1.439375e+00    1.343732e+04
  1.444608e+00    1.346212e+04
  1.449841e+00    1.353350e+04
  1.455074e+00    1.357271e+04
  1.460307e+00    1.358796e+04
  1.465540e+00    1.360440e+04
  1.470774e+00    1.359102e+04
  1.476007e+00    1.360412e+04
  1.481240e+00    1.361971e+04
  1.486473e+00    1.364462e+04
  1.491706e+00    1.367827e+04
  1.496939e+00    1.368277e+04
  1.502172e+00    1.366171e+04
  1.507406e+00    1.361821e+04
  1.512639e+00    1.359422e+04
  1.517872e+00    1.358190e+04
  1.523105e+00    1.354662e+04
  1.528338e+00    1.350896e+04
  1.533571e+00    1.347652e+04
  1.538805e+00    1.341678e+04
  1.544038e+00    1.337042e+04
  1.549271e+00    1.330914e+04
  1.554504e+00    1.322552e+04
  1.559737e+00    1.315745e+04
  1.564970e+00    1.310552e+04
  1.570204e+00    1.306821e+04
  1.575437e+00    1.300360e+04
  1.580670e+00    1.294467e+04
  1.585903e+00    1.286445e+04
  1.591136e+00    1.278302e+04
  1.596369e+00    1.270016e+04
  1.601602e+00    1.262601e+04
  1.606836e+00    1.257555e+04
  1.612069e+00    1.249601e+04
  1.617302e+00    1.241034e+04
  1.622535e+00    1.232602e+04
  1.627768e+00    1.225591e+04
  1.633001e+00    1.222870e+04
  1.638235e+00    1.217623e+04
  1.643468e+00    1.208983e+04
  1.648701e+00    1.196207e+04
  1.653934e+00    1.185632e+04
  1.659167e+00    1.174493e+04
  1.664400e+00    1.164986e+04
  1.669634e+00    1.157069e+04
  1.674867e+00    1.148933e+04
  1.680100e+00    1.138954e+04
  1.685333e+00    1.131642e+04
  1.690566e+00    1.124900e+04
  1.695799e+00    1.114250e+04
  1.701032e+00    1.102099e+04
  1.706266e+00    1.090836e+04
  1.711499e+00    1.079944e+04
  1.716732e+00    1.069142e+04
  1.721965e+00    1.063699e+04
  1.727198e+00    1.057467e+04
  1.732431e+00    1.049437e+04
  1.737665e+00    1.041562e+04
  1.742898e+00    1.034205e+04
  1.748131e+00    1.023497e+04
  1.753364e+00    1.014177e+04
  1.758597e+00    1.005816e+04
  1.763830e+00    9.991967e+03
  1.769064e+00    9.913336e+03
  1.774297e+00    9.833203e+03
  1.779530e+00    9.748918e+03
  1.784763e+00    9.645263e+03
  1.789996e+00    9.549012e+03
  1.795229e+00    9.484584e+03
  1.800462e+00    9.412588e+03
  1.805696e+00    9.351105e+03
  1.810929e+00    9.304104e+03
  1.816162e+00    9.225525e+03
  1.821395e+00    9.138659e+03
  1.826628e+00    9.090771e+03
  1.831861e+00    9.058562e+03
  1.837095e+00    8.989226e+03
  1.842328e+00    8.930008e+03
  1.847561e+00    8.859635e+03
  1.852794e+00    8.782362e+03
  1.858027e+00    8.699916e+03
  1.863260e+00    8.626805e+03
  1.868494e+00    8.589801e+03
  1.873727e+00    8.544721e+03
  1.878960e+00    8.514128e+03
  1.884193e+00    8.463719e+03
  1.889426e+00    8.396884e+03
  1.894659e+00    8.339296e+03
  1.899892e+00    8.291271e+03
  1.905126e+00    8.242611e+03
  1.910359e+00    8.206267e+03
  1.915592e+00    8.175048e+03
  1.920825e+00    8.143083e+03
  1.926058e+00    8.108045e+03
  1.931291e+00    8.060979e+03
  1.936525e+00    8.034475e+03
