# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00735.dat
#        q_A^-1             I 
  4.084424e-01    9.287495e+03
  4.136756e-01    9.705826e+03
  4.189087e-01    9.774412e+03
  4.241419e-01    1.027458e+04
  4.293751e-01    1.046938e+04
  4.346082e-01    1.046871e+04
  4.398414e-01    1.026627e+04
  4.450745e-01    1.003959e+04
  4.503077e-01    9.934515e+03
  4.555409e-01    9.846202e+03
  4.607740e-01    9.729473e+03
  4.660072e-01    9.569518e+03
  4.712403e-01    9.428627e+03
  4.764735e-01    9.240565e+03
  4.817066e-01    9.048798e+03
  4.869398e-01    8.876613e+03
  4.921730e-01    8.720057e+03
  4.974061e-01    8.553110e+03
  5.026393e-01    8.391471e+03
  5.078724e-01    8.282245e+03
  5.131056e-01    8.145979e+03
  5.183387e-01    8.042728e+03
  5.235719e-01    7.961567e+03
  5.288051e-01    7.886091e+03
  5.340382e-01    7.796997e+03
  5.392714e-01    7.729418e+03
  5.445045e-01    7.658433e+03
  5.497377e-01    7.584233e+03
  5.549709e-01    7.511783e+03
  5.602040e-01    7.475073e+03
  5.654372e-01    7.415542e+03
  5.706703e-01    7.374668e+03
  5.759035e-01    7.337002e+03
  5.811366e-01    7.309127e+03
  5.863698e-01    7.270817e+03
  5.916030e-01    7.247886e+03
  5.968361e-01    7.236122e+03
  6.020693e-01    7.222600e+03
  6.073024e-01    7.204462e+03
  6.125356e-01    7.177412e+03
  6.177688e-01    7.144008e+03
  6.230019e-01    7.116869e+03
  6.282351e-01    7.093699e+03
  6.334682e-01    7.075334e+03
  6.387014e-01    7.058505e+03
  6.439345e-01    7.045666e+03
  6.491677e-01    7.045438e+03
  6.544009e-01    7.043770e+03
  6.596340e-01    7.045422e+03
  6.648672e-01    7.052221e+03
  6.701003e-01    7.046454e+03
  6.753335e-01    7.035349e+03
  6.805666e-01    7.032147e+03
  6.857998e-01    7.034692e+03
  6.910330e-01    7.043696e+03
  6.962661e-01    7.052192e+03
  7.014993e-01    7.052738e+03
  7.067324e-01    7.055195e+03
  7.119656e-01    7.060658e+03
  7.171988e-01    7.078931e+03
  7.224319e-01    7.090401e+03
  7.276651e-01    7.118402e+03
  7.328982e-01    7.117146e+03
  7.381314e-01    7.113875e+03
  7.433645e-01    7.125726e+03
  7.485977e-01    7.121953e+03
  7.538309e-01    7.124502e+03
  7.590640e-01    7.115675e+03
  7.642972e-01    7.102755e+03
  7.695303e-01    7.110017e+03
  7.747635e-01    7.101641e+03
  7.799966e-01    7.133292e+03
  7.852298e-01    7.160579e+03
  7.904630e-01    7.186862e+03
  7.956961e-01    7.198571e+03
  8.009293e-01    7.187973e+03
  8.061624e-01    7.196885e+03
  8.113956e-01    7.216345e+03
  8.166288e-01    7.261468e+03
  8.218619e-01    7.273389e+03
  8.270951e-01    7.284832e+03
  8.323282e-01    7.297170e+03
  8.375614e-01    7.302887e+03
  8.427945e-01    7.315066e+03
  8.480277e-01    7.319708e+03
  8.532609e-01    7.332506e+03
  8.584940e-01    7.343748e+03
  8.637272e-01    7.357346e+03
  8.689603e-01    7.357725e+03
  8.741935e-01    7.353801e+03
  8.794266e-01    7.347396e+03
  8.846598e-01    7.353510e+03
  8.898930e-01    7.388573e+03
  8.951261e-01    7.425079e+03
  9.003593e-01    7.463147e+03
  9.055924e-01    7.495070e+03
  9.108256e-01    7.512939e+03
  9.160588e-01    7.524323e+03
  9.212919e-01    7.534283e+03
  9.265251e-01    7.544682e+03
  9.317582e-01    7.559905e+03
  9.369914e-01    7.583190e+03
  9.422245e-01    7.599758e+03
  9.474577e-01    7.633453e+03
  9.526909e-01    7.652569e+03
  9.579240e-01    7.662021e+03
  9.631572e-01    7.659430e+03
  9.683903e-01    7.670437e+03
  9.736235e-01    7.710850e+03
  9.788567e-01    7.747313e+03
  9.840898e-01    7.768252e+03
  9.893230e-01    7.800511e+03
  9.945561e-01    7.830817e+03
  9.997893e-01    7.845165e+03
  1.005022e+00    7.859874e+03
  1.010256e+00    7.879093e+03
  1.015489e+00    7.906285e+03
  1.020722e+00    7.929967e+03
  1.025955e+00    7.952766e+03
  1.031188e+00    7.991958e+03
  1.036421e+00    8.026681e+03
  1.041655e+00    8.076755e+03
  1.046888e+00    8.121247e+03
  1.052121e+00    8.164036e+03
  1.057354e+00    8.202494e+03
  1.062587e+00    8.242731e+03
  1.067820e+00    8.273050e+03
  1.073053e+00    8.301549e+03
  1.078287e+00    8.327898e+03
  1.083520e+00    8.356498e+03
  1.088753e+00    8.374150e+03
  1.093986e+00    8.419309e+03
  1.099219e+00    8.484752e+03
  1.104452e+00    8.549476e+03
  1.109686e+00    8.623945e+03
  1.114919e+00    8.685186e+03
  1.120152e+00    8.742395e+03
  1.125385e+00    8.770279e+03
  1.130618e+00    8.807141e+03
  1.135851e+00    8.854706e+03
