# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00467.dat
#        q_A^-1             I 
  4.084424e-01    9.194286e+03
  4.136756e-01    9.458089e+03
  4.189087e-01    9.486765e+03
  4.241419e-01    9.916198e+03
  4.293751e-01    1.005934e+04
  4.346082e-01    1.005589e+04
  4.398414e-01    9.892723e+03
  4.450745e-01    9.702065e+03
  4.503077e-01    9.595581e+03
  4.555409e-01    9.503894e+03
  4.607740e-01    9.376906e+03
  4.660072e-01    9.228439e+03
  4.712403e-01    9.094223e+03
  4.764735e-01    8.928478e+03
  4.817066e-01    8.757189e+03
  4.869398e-01    8.601321e+03
  4.921730e-01    8.449427e+03
  4.974061e-01    8.289078e+03
  5.026393e-01    8.141773e+03
  5.078724e-01    8.036242e+03
  5.131056e-01    7.904225e+03
  5.183387e-01    7.804691e+03
  5.235719e-01    7.725147e+03
  5.288051e-01    7.659800e+03
  5.340382e-01    7.576931e+03
  5.392714e-01    7.516076e+03
  5.445045e-01    7.460582e+03
  5.497377e-01    7.396236e+03
  5.549709e-01    7.328524e+03
  5.602040e-01    7.287618e+03
  5.654372e-01    7.226288e+03
  5.706703e-01    7.187967e+03
  5.759035e-01    7.161560e+03
  5.811366e-01    7.141528e+03
  5.863698e-01    7.110843e+03
  5.916030e-01    7.090764e+03
  5.968361e-01    7.076635e+03
  6.020693e-01    7.060688e+03
  6.073024e-01    7.047751e+03
  6.125356e-01    7.029090e+03
  6.177688e-01    6.997605e+03
  6.230019e-01    6.966315e+03
  6.282351e-01    6.942467e+03
  6.334682e-01    6.926526e+03
  6.387014e-01    6.918010e+03
  6.439345e-01    6.909161e+03
  6.491677e-01    6.911620e+03
  6.544009e-01    6.912727e+03
  6.596340e-01    6.912679e+03
  6.648672e-01    6.908388e+03
  6.701003e-01    6.891747e+03
  6.753335e-01    6.883084e+03
  6.805666e-01    6.884753e+03
  6.857998e-01    6.889216e+03
  6.910330e-01    6.894513e+03
  6.962661e-01    6.893810e+03
  7.014993e-01    6.893775e+03
  7.067324e-01    6.896542e+03
  7.119656e-01    6.910053e+03
  7.171988e-01    6.933305e+03
  7.224319e-01    6.950339e+03
  7.276651e-01    6.985805e+03
  7.328982e-01    6.986159e+03
  7.381314e-01    6.977779e+03
  7.433645e-01    6.972444e+03
  7.485977e-01    6.961492e+03
  7.538309e-01    6.965877e+03
  7.590640e-01    6.957895e+03
  7.642972e-01    6.951453e+03
  7.695303e-01    6.959611e+03
  7.747635e-01    6.958166e+03
  7.799966e-01    6.992524e+03
  7.852298e-01    7.017908e+03
  7.904630e-01    7.040139e+03
  7.956961e-01    7.052721e+03
  8.009293e-01    7.048112e+03
  8.061624e-01    7.064476e+03
  8.113956e-01    7.088559e+03
  8.166288e-01    7.130765e+03
  8.218619e-01    7.141386e+03
  8.270951e-01    7.148852e+03
  8.323282e-01    7.152375e+03
  8.375614e-01    7.149585e+03
  8.427945e-01    7.156688e+03
  8.480277e-01    7.162601e+03
  8.532609e-01    7.189008e+03
  8.584940e-01    7.199717e+03
  8.637272e-01    7.208916e+03
  8.689603e-01    7.209944e+03
  8.741935e-01    7.205424e+03
  8.794266e-01    7.201419e+03
  8.846598e-01    7.209106e+03
  8.898930e-01    7.239178e+03
  8.951261e-01    7.274146e+03
  9.003593e-01    7.305367e+03
  9.055924e-01    7.340824e+03
  9.108256e-01    7.357280e+03
  9.160588e-01    7.371984e+03
  9.212919e-01    7.386238e+03
  9.265251e-01    7.395075e+03
  9.317582e-01    7.412708e+03
  9.369914e-01    7.428176e+03
  9.422245e-01    7.437861e+03
  9.474577e-01    7.470352e+03
  9.526909e-01    7.489552e+03
  9.579240e-01    7.505285e+03
  9.631572e-01    7.506905e+03
  9.683903e-01    7.514586e+03
  9.736235e-01    7.559745e+03
  9.788567e-01    7.592228e+03
  9.840898e-01    7.608753e+03
  9.893230e-01    7.639491e+03
  9.945561e-01    7.668166e+03
  9.997893e-01    7.682381e+03
  1.005022e+00    7.693886e+03
  1.010256e+00    7.708405e+03
  1.015489e+00    7.736661e+03
  1.020722e+00    7.761943e+03
  1.025955e+00    7.796704e+03
  1.031188e+00    7.840478e+03
  1.036421e+00    7.880068e+03
  1.041655e+00    7.915101e+03
  1.046888e+00    7.943995e+03
  1.052121e+00    7.983317e+03
  1.057354e+00    8.024354e+03
  1.062587e+00    8.070196e+03
  1.067820e+00    8.095551e+03
  1.073053e+00    8.118539e+03
  1.078287e+00    8.140915e+03
  1.083520e+00    8.169288e+03
  1.088753e+00    8.194895e+03
  1.093986e+00    8.245521e+03
  1.099219e+00    8.309833e+03
  1.104452e+00    8.367321e+03
  1.109686e+00    8.438813e+03
  1.114919e+00    8.500781e+03
  1.120152e+00    8.562420e+03
  1.125385e+00    8.589487e+03
  1.130618e+00    8.625222e+03
  1.135851e+00    8.670140e+03
  1.141085e+00    8.726371e+03
  1.146318e+00    8.794174e+03
