# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00203.dat
#        q_A^-1             I 
  4.084424e-01    9.869362e+03
  4.136756e-01    1.015617e+04
  4.189087e-01    1.017610e+04
  4.241419e-01    1.061473e+04
  4.293751e-01    1.075938e+04
  4.346082e-01    1.073388e+04
  4.398414e-01    1.051947e+04
  4.450745e-01    1.028723e+04
  4.503077e-01    1.017385e+04
  4.555409e-01    1.008312e+04
  4.607740e-01    9.960232e+03
  4.660072e-01    9.791751e+03
  4.712403e-01    9.634573e+03
  4.764735e-01    9.441327e+03
  4.817066e-01    9.254758e+03
  4.869398e-01    9.099852e+03
  4.921730e-01    8.941196e+03
  4.974061e-01    8.765966e+03
  5.026393e-01    8.599350e+03
  5.078724e-01    8.489770e+03
  5.131056e-01    8.365840e+03
  5.183387e-01    8.272323e+03
  5.235719e-01    8.191827e+03
  5.288051e-01    8.123795e+03
  5.340382e-01    8.043996e+03
  5.392714e-01    7.982404e+03
  5.445045e-01    7.913643e+03
  5.497377e-01    7.834202e+03
  5.549709e-01    7.764112e+03
  5.602040e-01    7.733614e+03
  5.654372e-01    7.682250e+03
  5.706703e-01    7.639546e+03
  5.759035e-01    7.598704e+03
  5.811366e-01    7.575737e+03
  5.863698e-01    7.549817e+03
  5.916030e-01    7.530429e+03
  5.968361e-01    7.516584e+03
  6.020693e-01    7.498641e+03
  6.073024e-01    7.488156e+03
  6.125356e-01    7.470528e+03
  6.177688e-01    7.433463e+03
  6.230019e-01    7.406732e+03
  6.282351e-01    7.385570e+03
  6.334682e-01    7.376000e+03
  6.387014e-01    7.368189e+03
  6.439345e-01    7.360680e+03
  6.491677e-01    7.361915e+03
  6.544009e-01    7.366296e+03
  6.596340e-01    7.363720e+03
  6.648672e-01    7.356400e+03
  6.701003e-01    7.344389e+03
  6.753335e-01    7.336107e+03
  6.805666e-01    7.342624e+03
  6.857998e-01    7.349720e+03
  6.910330e-01    7.365009e+03
  6.962661e-01    7.375795e+03
  7.014993e-01    7.375883e+03
  7.067324e-01    7.378375e+03
  7.119656e-01    7.382951e+03
  7.171988e-01    7.411619e+03
  7.224319e-01    7.428085e+03
  7.276651e-01    7.463937e+03
