# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00255.dat
#        q_A^-1             I 
  4.084424e-01    9.865589e+03
  4.136756e-01    1.015110e+04
  4.189087e-01    1.017963e+04
  4.241419e-01    1.063484e+04
  4.293751e-01    1.079265e+04
  4.346082e-01    1.076348e+04
  4.398414e-01    1.054954e+04
  4.450745e-01    1.032912e+04
  4.503077e-01    1.021849e+04
  4.555409e-01    1.012794e+04
  4.607740e-01    9.983492e+03
  4.660072e-01    9.816387e+03
  4.712403e-01    9.666635e+03
  4.764735e-01    9.483454e+03
  4.817066e-01    9.296297e+03
  4.869398e-01    9.137783e+03
  4.921730e-01    8.985930e+03
  4.974061e-01    8.821945e+03
  5.026393e-01    8.658942e+03
  5.078724e-01    8.550740e+03
  5.131056e-01    8.424688e+03
  5.183387e-01    8.331828e+03
  5.235719e-01    8.251443e+03
  5.288051e-01    8.180442e+03
  5.340382e-01    8.094828e+03
  5.392714e-01    8.030388e+03
  5.445045e-01    7.969958e+03
  5.497377e-01    7.902365e+03
  5.549709e-01    7.835125e+03
  5.602040e-01    7.797051e+03
  5.654372e-01    7.745675e+03
  5.706703e-01    7.708841e+03
  5.759035e-01    7.681663e+03
  5.811366e-01    7.665302e+03
  5.863698e-01    7.633499e+03
  5.916030e-01    7.614420e+03
  5.968361e-01    7.596354e+03
  6.020693e-01    7.585808e+03
  6.073024e-01    7.577884e+03
  6.125356e-01    7.567408e+03
  6.177688e-01    7.540414e+03
  6.230019e-01    7.513670e+03
  6.282351e-01    7.491148e+03
  6.334682e-01    7.474072e+03
  6.387014e-01    7.471775e+03
  6.439345e-01    7.469306e+03
  6.491677e-01    7.473630e+03
  6.544009e-01    7.470954e+03
  6.596340e-01    7.471285e+03
  6.648672e-01    7.469899e+03
  6.701003e-01    7.464651e+03
  6.753335e-01    7.463368e+03
  6.805666e-01    7.468231e+03
  6.857998e-01    7.477299e+03
  6.910330e-01    7.487685e+03
  6.962661e-01    7.493870e+03
  7.014993e-01    7.492072e+03
  7.067324e-01    7.494966e+03
  7.119656e-01    7.503821e+03
  7.171988e-01    7.530568e+03
  7.224319e-01    7.556883e+03
  7.276651e-01    7.592205e+03
  7.328982e-01    7.587733e+03
  7.381314e-01    7.575131e+03
  7.433645e-01    7.580061e+03
  7.485977e-01    7.582938e+03
  7.538309e-01    7.588169e+03
  7.590640e-01    7.578857e+03
  7.642972e-01    7.568965e+03
  7.695303e-01    7.583560e+03
  7.747635e-01    7.582551e+03
  7.799966e-01    7.615560e+03
  7.852298e-01    7.648653e+03
  7.904630e-01    7.674108e+03
  7.956961e-01    7.691509e+03
  8.009293e-01    7.686024e+03
  8.061624e-01    7.703531e+03
  8.113956e-01    7.724591e+03
  8.166288e-01    7.759622e+03
  8.218619e-01    7.769344e+03
  8.270951e-01    7.780985e+03
  8.323282e-01    7.792045e+03
  8.375614e-01    7.790110e+03
  8.427945e-01    7.800439e+03
  8.480277e-01    7.817561e+03
  8.532609e-01    7.848161e+03
  8.584940e-01    7.864877e+03
  8.637272e-01    7.876991e+03
  8.689603e-01    7.880977e+03
  8.741935e-01    7.876087e+03
  8.794266e-01    7.871274e+03
  8.846598e-01    7.883214e+03
  8.898930e-01    7.923664e+03
  8.951261e-01    7.956825e+03
  9.003593e-01    7.979801e+03
  9.055924e-01    8.005103e+03
  9.108256e-01    8.020886e+03
  9.160588e-01    8.038790e+03
  9.212919e-01    8.054797e+03
  9.265251e-01    8.067044e+03
  9.317582e-01    8.083279e+03
  9.369914e-01    8.092419e+03
  9.422245e-01    8.100826e+03
  9.474577e-01    8.142917e+03
  9.526909e-01    8.168021e+03
  9.579240e-01    8.189648e+03
  9.631572e-01    8.190416e+03
  9.683903e-01    8.208973e+03
  9.736235e-01    8.258448e+03
  9.788567e-01    8.293540e+03
  9.840898e-01    8.313440e+03
  9.893230e-01    8.356655e+03
  9.945561e-01    8.394876e+03
  9.997893e-01    8.414105e+03
  1.005022e+00    8.422796e+03
  1.010256e+00    8.437667e+03
  1.015489e+00    8.467485e+03
  1.020722e+00    8.492171e+03
  1.025955e+00    8.530825e+03
  1.031188e+00    8.576722e+03
  1.036421e+00    8.619148e+03
  1.041655e+00    8.662867e+03
  1.046888e+00    8.695793e+03
  1.052121e+00    8.735453e+03
  1.057354e+00    8.768603e+03
  1.062587e+00    8.815579e+03
  1.067820e+00    8.845577e+03
  1.073053e+00    8.866832e+03
  1.078287e+00    8.888922e+03
  1.083520e+00    8.918500e+03
  1.088753e+00    8.959154e+03
  1.093986e+00    9.019980e+03
  1.099219e+00    9.092695e+03
  1.104452e+00    9.152024e+03
  1.109686e+00    9.228442e+03
  1.114919e+00    9.291339e+03
  1.120152e+00    9.357986e+03
  1.125385e+00    9.389315e+03
  1.130618e+00    9.431678e+03
  1.135851e+00    9.486306e+03
