# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00207.dat
#        q_A^-1             I 
  4.084424e-01    9.663648e+03
  4.136756e-01    9.995416e+03
  4.189087e-01    1.003072e+04
  4.241419e-01    1.050690e+04
  4.293751e-01    1.064068e+04
  4.346082e-01    1.061500e+04
  4.398414e-01    1.039833e+04
  4.450745e-01    1.018183e+04
  4.503077e-01    1.008115e+04
  4.555409e-01    9.988371e+03
  4.607740e-01    9.860600e+03
  4.660072e-01    9.688562e+03
  4.712403e-01    9.541104e+03
  4.764735e-01    9.351626e+03
  4.817066e-01    9.163188e+03
  4.869398e-01    9.000602e+03
  4.921730e-01    8.847420e+03
  4.974061e-01    8.678589e+03
  5.026393e-01    8.518735e+03
  5.078724e-01    8.410199e+03
  5.131056e-01    8.275549e+03
  5.183387e-01    8.174866e+03
  5.235719e-01    8.091928e+03
  5.288051e-01    8.027020e+03
  5.340382e-01    7.950685e+03
  5.392714e-01    7.887339e+03
  5.445045e-01    7.818871e+03
  5.497377e-01    7.739576e+03
  5.549709e-01    7.675765e+03
  5.602040e-01    7.650212e+03
  5.654372e-01    7.602937e+03
  5.706703e-01    7.561059e+03
  5.759035e-01    7.522271e+03
  5.811366e-01    7.499437e+03
  5.863698e-01    7.469081e+03
  5.916030e-01    7.448119e+03
  5.968361e-01    7.429000e+03
  6.020693e-01    7.413421e+03
  6.073024e-01    7.406211e+03
  6.125356e-01    7.399751e+03
  6.177688e-01    7.372301e+03
  6.230019e-01    7.342190e+03
  6.282351e-01    7.313538e+03
  6.334682e-01    7.298590e+03
  6.387014e-01    7.291771e+03
  6.439345e-01    7.292448e+03
  6.491677e-01    7.292109e+03
  6.544009e-01    7.288438e+03
  6.596340e-01    7.284875e+03
  6.648672e-01    7.279455e+03
  6.701003e-01    7.268986e+03
  6.753335e-01    7.260599e+03
  6.805666e-01    7.267188e+03
  6.857998e-01    7.276653e+03
  6.910330e-01    7.293267e+03
  6.962661e-01    7.294266e+03
  7.014993e-01    7.296484e+03
  7.067324e-01    7.302846e+03
  7.119656e-01    7.315708e+03
  7.171988e-01    7.336894e+03
  7.224319e-01    7.350248e+03
  7.276651e-01    7.384345e+03
  7.328982e-01    7.385181e+03
  7.381314e-01    7.380323e+03
  7.433645e-01    7.381042e+03
  7.485977e-01    7.379579e+03
  7.538309e-01    7.385390e+03
  7.590640e-01    7.378974e+03
  7.642972e-01    7.367940e+03
  7.695303e-01    7.375242e+03
  7.747635e-01    7.371040e+03
  7.799966e-01    7.398090e+03
  7.852298e-01    7.425236e+03
  7.904630e-01    7.451667e+03
  7.956961e-01    7.468450e+03
