# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00606.dat
#        q_A^-1             I 
  4.084424e-01    9.615582e+03
  4.136756e-01    9.918397e+03
  4.189087e-01    9.955885e+03
  4.241419e-01    1.047711e+04
  4.293751e-01    1.064813e+04
  4.346082e-01    1.063878e+04
  4.398414e-01    1.043905e+04
  4.450745e-01    1.023316e+04
  4.503077e-01    1.012152e+04
  4.555409e-01    1.002410e+04
  4.607740e-01    9.878507e+03
  4.660072e-01    9.711968e+03
  4.712403e-01    9.561715e+03
  4.764735e-01    9.377459e+03
  4.817066e-01    9.186216e+03
  4.869398e-01    9.020301e+03
  4.921730e-01    8.860228e+03
  4.974061e-01    8.689927e+03
  5.026393e-01    8.527672e+03
  5.078724e-01    8.412134e+03
  5.131056e-01    8.271905e+03
  5.183387e-01    8.165627e+03
  5.235719e-01    8.077333e+03
  5.288051e-01    8.009825e+03
  5.340382e-01    7.923277e+03
  5.392714e-01    7.862488e+03
  5.445045e-01    7.786399e+03
  5.497377e-01    7.697517e+03
  5.549709e-01    7.620029e+03
  5.602040e-01    7.578485e+03
  5.654372e-01    7.523307e+03
  5.706703e-01    7.482420e+03
  5.759035e-01    7.445084e+03
  5.811366e-01    7.419475e+03
  5.863698e-01    7.380050e+03
  5.916030e-01    7.349530e+03
  5.968361e-01    7.325150e+03
  6.020693e-01    7.299648e+03
  6.073024e-01    7.291012e+03
  6.125356e-01    7.280438e+03
  6.177688e-01    7.253671e+03
  6.230019e-01    7.225025e+03
  6.282351e-01    7.197755e+03
  6.334682e-01    7.183321e+03
  6.387014e-01    7.171847e+03
  6.439345e-01    7.160072e+03
  6.491677e-01    7.153308e+03
  6.544009e-01    7.150245e+03
  6.596340e-01    7.145944e+03
  6.648672e-01    7.145689e+03
  6.701003e-01    7.135470e+03
  6.753335e-01    7.131227e+03
  6.805666e-01    7.135754e+03
  6.857998e-01    7.137930e+03
  6.910330e-01    7.149260e+03
  6.962661e-01    7.148899e+03
  7.014993e-01    7.146048e+03
  7.067324e-01    7.142023e+03
  7.119656e-01    7.151044e+03
  7.171988e-01    7.176298e+03
  7.224319e-01    7.192216e+03
  7.276651e-01    7.216659e+03
  7.328982e-01    7.212344e+03
