# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00165.dat
#        q_A^-1             I 
  4.084424e-01    9.725763e+03
  4.136756e-01    1.014039e+04
  4.189087e-01    1.018016e+04
  4.241419e-01    1.066757e+04
  4.293751e-01    1.082249e+04
  4.346082e-01    1.079279e+04
  4.398414e-01    1.058174e+04
  4.450745e-01    1.037004e+04
  4.503077e-01    1.026494e+04
  4.555409e-01    1.016984e+04
  4.607740e-01    1.003198e+04
  4.660072e-01    9.855146e+03
  4.712403e-01    9.702376e+03
  4.764735e-01    9.502240e+03
  4.817066e-01    9.301992e+03
  4.869398e-01    9.124397e+03
  4.921730e-01    8.953278e+03
  4.974061e-01    8.769300e+03
  5.026393e-01    8.596982e+03
  5.078724e-01    8.481746e+03
  5.131056e-01    8.349237e+03
  5.183387e-01    8.243947e+03
  5.235719e-01    8.152030e+03
  5.288051e-01    8.077881e+03
  5.340382e-01    7.990612e+03
  5.392714e-01    7.924208e+03
  5.445045e-01    7.856764e+03
  5.497377e-01    7.781712e+03
  5.549709e-01    7.710020e+03
  5.602040e-01    7.664516e+03
  5.654372e-01    7.597034e+03
  5.706703e-01    7.546137e+03
  5.759035e-01    7.506446e+03
  5.811366e-01    7.485219e+03
  5.863698e-01    7.454983e+03
  5.916030e-01    7.432178e+03
  5.968361e-01    7.410906e+03
  6.020693e-01    7.386592e+03
  6.073024e-01    7.374113e+03
  6.125356e-01    7.356263e+03
  6.177688e-01    7.315790e+03
  6.230019e-01    7.276980e+03
  6.282351e-01    7.242681e+03
  6.334682e-01    7.230453e+03
  6.387014e-01    7.228319e+03
  6.439345e-01    7.223189e+03
  6.491677e-01    7.223073e+03
  6.544009e-01    7.220620e+03
  6.596340e-01    7.217433e+03
  6.648672e-01    7.211857e+03
  6.701003e-01    7.194104e+03
  6.753335e-01    7.184535e+03
  6.805666e-01    7.187769e+03
  6.857998e-01    7.189013e+03
  6.910330e-01    7.199707e+03
  6.962661e-01    7.202988e+03
  7.014993e-01    7.205250e+03
  7.067324e-01    7.206056e+03
  7.119656e-01    7.210190e+03
  7.171988e-01    7.230052e+03
  7.224319e-01    7.248298e+03
  7.276651e-01    7.286057e+03
