# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00223.dat
#        q_A^-1             I 
  4.084424e-01    9.853093e+03
  4.136756e-01    1.019711e+04
  4.189087e-01    1.022262e+04
  4.241419e-01    1.068951e+04
  4.293751e-01    1.082782e+04
  4.346082e-01    1.081790e+04
  4.398414e-01    1.061574e+04
  4.450745e-01    1.038724e+04
  4.503077e-01    1.026942e+04
  4.555409e-01    1.017729e+04
  4.607740e-01    1.005511e+04
  4.660072e-01    9.896848e+03
  4.712403e-01    9.745613e+03
  4.764735e-01    9.555850e+03
  4.817066e-01    9.368650e+03
  4.869398e-01    9.202203e+03
  4.921730e-01    9.031849e+03
  4.974061e-01    8.851740e+03
  5.026393e-01    8.687662e+03
  5.078724e-01    8.584706e+03
  5.131056e-01    8.457417e+03
  5.183387e-01    8.355182e+03
  5.235719e-01    8.275263e+03
  5.288051e-01    8.215026e+03
  5.340382e-01    8.141569e+03
  5.392714e-01    8.076465e+03
  5.445045e-01    8.001599e+03
  5.497377e-01    7.914873e+03
  5.549709e-01    7.842382e+03
  5.602040e-01    7.808706e+03
  5.654372e-01    7.764568e+03
  5.706703e-01    7.728352e+03
  5.759035e-01    7.699330e+03
  5.811366e-01    7.679343e+03
  5.863698e-01    7.643972e+03
  5.916030e-01    7.623105e+03
  5.968361e-01    7.609160e+03
  6.020693e-01    7.596025e+03
  6.073024e-01    7.594047e+03
  6.125356e-01    7.583154e+03
  6.177688e-01    7.542972e+03
  6.230019e-01    7.506576e+03
  6.282351e-01    7.481221e+03
  6.334682e-01    7.484558e+03
  6.387014e-01    7.488279e+03
  6.439345e-01    7.476127e+03
  6.491677e-01    7.470225e+03
  6.544009e-01    7.463697e+03
  6.596340e-01    7.465153e+03
  6.648672e-01    7.465652e+03
  6.701003e-01    7.453278e+03
  6.753335e-01    7.448811e+03
  6.805666e-01    7.457738e+03
  6.857998e-01    7.467496e+03
  6.910330e-01    7.485188e+03
  6.962661e-01    7.489812e+03
  7.014993e-01    7.491002e+03
  7.067324e-01    7.489346e+03
  7.119656e-01    7.504772e+03
  7.171988e-01    7.530262e+03
  7.224319e-01    7.546314e+03
  7.276651e-01    7.577958e+03
  7.328982e-01    7.578621e+03
  7.381314e-01    7.575003e+03
  7.433645e-01    7.583218e+03
  7.485977e-01    7.580941e+03
  7.538309e-01    7.588917e+03
  7.590640e-01    7.584310e+03
  7.642972e-01    7.576981e+03
  7.695303e-01    7.582067e+03
  7.747635e-01    7.563270e+03
  7.799966e-01    7.588929e+03
  7.852298e-01    7.620421e+03
  7.904630e-01    7.650669e+03
  7.956961e-01    7.664077e+03
  8.009293e-01    7.660172e+03
  8.061624e-01    7.678129e+03
  8.113956e-01    7.708920e+03
  8.166288e-01    7.755150e+03
  8.218619e-01    7.768382e+03
  8.270951e-01    7.784979e+03
  8.323282e-01    7.794848e+03
  8.375614e-01    7.796673e+03
  8.427945e-01    7.807730e+03
  8.480277e-01    7.812924e+03
  8.532609e-01    7.844094e+03
  8.584940e-01    7.851089e+03
  8.637272e-01    7.857558e+03
  8.689603e-01    7.859376e+03
  8.741935e-01    7.854038e+03
  8.794266e-01    7.847877e+03
  8.846598e-01    7.858187e+03
  8.898930e-01    7.895188e+03
  8.951261e-01    7.937573e+03
  9.003593e-01    7.971695e+03
  9.055924e-01    7.995611e+03
  9.108256e-01    8.006822e+03
  9.160588e-01    8.013910e+03
  9.212919e-01    8.031770e+03
  9.265251e-01    8.050627e+03
  9.317582e-01    8.073112e+03
  9.369914e-01    8.099104e+03
  9.422245e-01    8.108868e+03
