# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00005.dat
#        q_A^-1             I 
  4.084424e-01    7.648110e+03
  4.136756e-01    7.909680e+03
  4.189087e-01    7.965021e+03
  4.241419e-01    8.346525e+03
  4.293751e-01    8.498667e+03
  4.346082e-01    8.532327e+03
  4.398414e-01    8.423098e+03
  4.450745e-01    8.293590e+03
  4.503077e-01    8.238249e+03
  4.555409e-01    8.191502e+03
  4.607740e-01    8.136830e+03
  4.660072e-01    8.060593e+03
  4.712403e-01    7.979969e+03
  4.764735e-01    7.881557e+03
  4.817066e-01    7.776417e+03
  4.869398e-01    7.694594e+03
  4.921730e-01    7.611000e+03
  4.974061e-01    7.520556e+03
  5.026393e-01    7.438139e+03
  5.078724e-01    7.388393e+03
  5.131056e-01    7.324059e+03
  5.183387e-01    7.292101e+03
  5.235719e-01    7.269934e+03
  5.288051e-01    7.254938e+03
  5.340382e-01    7.228613e+03
  5.392714e-01    7.205276e+03
  5.445045e-01    7.178451e+03
  5.497377e-01    7.145390e+03
  5.549709e-01    7.126205e+03
  5.602040e-01    7.127646e+03
  5.654372e-01    7.125670e+03
  5.706703e-01    7.124980e+03
  5.759035e-01    7.124885e+03
  5.811366e-01    7.140349e+03
  5.863698e-01    7.149939e+03
  5.916030e-01    7.168394e+03
  5.968361e-01    7.178411e+03
  6.020693e-01    7.199891e+03
  6.073024e-01    7.220883e+03
  6.125356e-01    7.239822e+03
  6.177688e-01    7.237674e+03
  6.230019e-01    7.247600e+03
  6.282351e-01    7.258935e+03
  6.334682e-01    7.281555e+03
  6.387014e-01    7.311560e+03
  6.439345e-01    7.339958e+03
  6.491677e-01    7.367573e+03
  6.544009e-01    7.397355e+03
  6.596340e-01    7.430275e+03
  6.648672e-01    7.462332e+03
  6.701003e-01    7.485313e+03
  6.753335e-01    7.509645e+03
  6.805666e-01    7.546370e+03
  6.857998e-01    7.585499e+03
  6.910330e-01    7.637770e+03
  6.962661e-01    7.670710e+03
  7.014993e-01    7.691733e+03
  7.067324e-01    7.726479e+03
  7.119656e-01    7.774487e+03
  7.171988e-01    7.844626e+03
  7.224319e-01    7.915580e+03
  7.276651e-01    8.015876e+03
  7.328982e-01    8.088155e+03
  7.381314e-01    8.166635e+03
  7.433645e-01    8.315936e+03
  7.485977e-01    8.478792e+03
  7.538309e-01    8.694326e+03
  7.590640e-01    9.089861e+03
  7.642972e-01    9.700307e+03
  7.695303e-01    1.054568e+04
  7.747635e-01    1.184512e+04
  7.799966e-01    1.417593e+04
  7.852298e-01    1.648947e+04
  7.904630e-01    1.888842e+04
  7.956961e-01    2.240755e+04
  8.009293e-01    2.541182e+04
  8.061624e-01    2.795760e+04
  8.113956e-01    3.041878e+04
  8.166288e-01    3.263907e+04
  8.218619e-01    3.389041e+04
  8.270951e-01    3.450606e+04
  8.323282e-01    3.453529e+04
  8.375614e-01    3.402038e+04
  8.427945e-01    3.314507e+04
  8.480277e-01    3.140562e+04
  8.532609e-01    2.929716e+04
  8.584940e-01    2.709678e+04
  8.637272e-01    2.451480e+04
  8.689603e-01    2.131827e+04
  8.741935e-01    1.874875e+04
  8.794266e-01    1.658181e+04
  8.846598e-01    1.401606e+04
  8.898930e-01    1.226606e+04
  8.951261e-01    1.112722e+04
  9.003593e-01    1.014289e+04
  9.055924e-01    9.437376e+03
  9.108256e-01    9.081813e+03
  9.160588e-01    8.876417e+03
  9.212919e-01    8.696858e+03
  9.265251e-01    8.606186e+03
  9.317582e-01    8.567114e+03
  9.369914e-01    8.525515e+03
  9.422245e-01    8.493586e+03
  9.474577e-01    8.493201e+03
  9.526909e-01    8.489414e+03
  9.579240e-01    8.474632e+03
  9.631572e-01    8.454770e+03
  9.683903e-01    8.437120e+03
  9.736235e-01    8.459212e+03
  9.788567e-01    8.482101e+03
  9.840898e-01    8.502609e+03
  9.893230e-01    8.536991e+03
  9.945561e-01    8.555842e+03
  9.997893e-01    8.557659e+03
  1.005022e+00    8.555276e+03
  1.010256e+00    8.561853e+03
  1.015489e+00    8.591725e+03
  1.020722e+00    8.612111e+03
  1.025955e+00    8.642956e+03
  1.031188e+00    8.689763e+03
  1.036421e+00    8.730671e+03
  1.041655e+00    8.778903e+03
  1.046888e+00    8.813167e+03
  1.052121e+00    8.847177e+03
  1.057354e+00    8.883488e+03
  1.062587e+00    8.926981e+03
  1.067820e+00    8.959432e+03
  1.073053e+00    8.985256e+03
  1.078287e+00    9.010202e+03
  1.083520e+00    9.044455e+03
  1.088753e+00    9.088953e+03
  1.093986e+00    9.148218e+03
  1.099219e+00    9.218841e+03
  1.104452e+00    9.276182e+03
  1.109686e+00    9.345378e+03
  1.114919e+00    9.412965e+03
  1.120152e+00    9.486593e+03
  1.125385e+00    9.535001e+03
  1.130618e+00    9.588515e+03
  1.135851e+00    9.654021e+03
  1.141085e+00    9.708012e+03
  1.146318e+00    9.781878e+03
  1.151551e+00    9.864016e+03
  1.156784e+00    9.910880e+03
  1.162017e+00    9.965979e+03
  1.167250e+00    1.004551e+04
  1.172483e+00    1.010349e+04
  1.177717e+00    1.016889e+04
  1.182950e+00    1.024204e+04
  1.188183e+00    1.034808e+04
  1.193416e+00    1.046293e+04
  1.198649e+00    1.054091e+04
  1.203882e+00    1.061907e+04
  1.209116e+00    1.064976e+04
  1.214349e+00    1.070269e+04
  1.219582e+00    1.079613e+04
  1.224815e+00    1.089593e+04
  1.230048e+00    1.099056e+04
  1.235281e+00    1.108152e+04
  1.240515e+00    1.119708e+04
  1.245748e+00    1.129073e+04
  1.250981e+00    1.139988e+04
  1.256214e+00    1.153673e+04
  1.261447e+00    1.163333e+04
  1.266680e+00    1.171378e+04
  1.271913e+00    1.181254e+04
  1.277147e+00    1.192139e+04
  1.282380e+00    1.201764e+04
  1.287613e+00    1.212585e+04
  1.292846e+00    1.226111e+04
  1.298079e+00    1.236138e+04
  1.303312e+00    1.243568e+04
  1.308546e+00    1.252506e+04
  1.313779e+00    1.258731e+04
  1.319012e+00    1.266500e+04
