# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00461.dat
#        q_A^-1             I 
  4.084424e-01    9.562886e+03
  4.136756e-01    9.792476e+03
  4.189087e-01    9.823321e+03
  4.241419e-01    1.031857e+04
  4.293751e-01    1.047277e+04
  4.346082e-01    1.045364e+04
  4.398414e-01    1.026110e+04
  4.450745e-01    1.005419e+04
  4.503077e-01    9.953205e+03
  4.555409e-01    9.858505e+03
  4.607740e-01    9.728948e+03
  4.660072e-01    9.569109e+03
  4.712403e-01    9.426606e+03
  4.764735e-01    9.243403e+03
  4.817066e-01    9.054403e+03
  4.869398e-01    8.897360e+03
  4.921730e-01    8.748145e+03
  4.974061e-01    8.586000e+03
  5.026393e-01    8.434508e+03
  5.078724e-01    8.331305e+03
  5.131056e-01    8.200689e+03
  5.183387e-01    8.097220e+03
  5.235719e-01    8.012625e+03
  5.288051e-01    7.946126e+03
  5.340382e-01    7.869247e+03
  5.392714e-01    7.803803e+03
  5.445045e-01    7.734817e+03
  5.497377e-01    7.652461e+03
  5.549709e-01    7.580381e+03
  5.602040e-01    7.546625e+03
  5.654372e-01    7.495139e+03
  5.706703e-01    7.457653e+03
  5.759035e-01    7.421934e+03
  5.811366e-01    7.392843e+03
  5.863698e-01    7.357902e+03
  5.916030e-01    7.339566e+03
  5.968361e-01    7.330516e+03
  6.020693e-01    7.312598e+03
  6.073024e-01    7.294714e+03
  6.125356e-01    7.271741e+03
  6.177688e-01    7.237159e+03
  6.230019e-01    7.205628e+03
  6.282351e-01    7.179155e+03
  6.334682e-01    7.166039e+03
  6.387014e-01    7.155225e+03
  6.439345e-01    7.144118e+03
  6.491677e-01    7.141428e+03
  6.544009e-01    7.139476e+03
  6.596340e-01    7.136559e+03
  6.648672e-01    7.136772e+03
  6.701003e-01    7.129553e+03
  6.753335e-01    7.129048e+03
  6.805666e-01    7.132409e+03
  6.857998e-01    7.134527e+03
  6.910330e-01    7.136751e+03
  6.962661e-01    7.134264e+03
  7.014993e-01    7.128769e+03
  7.067324e-01    7.135828e+03
  7.119656e-01    7.151269e+03
  7.171988e-01    7.178363e+03
  7.224319e-01    7.196138e+03
  7.276651e-01    7.223602e+03
  7.328982e-01    7.224304e+03
  7.381314e-01    7.213598e+03
  7.433645e-01    7.213759e+03
  7.485977e-01    7.206375e+03
  7.538309e-01    7.209181e+03
  7.590640e-01    7.205144e+03
  7.642972e-01    7.195569e+03
  7.695303e-01    7.205056e+03
  7.747635e-01    7.197773e+03
  7.799966e-01    7.228058e+03
  7.852298e-01    7.251688e+03
