# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00543.dat
#        q_A^-1             I 
  4.084424e-01    9.635027e+03
  4.136756e-01    9.922262e+03
  4.189087e-01    9.970230e+03
  4.241419e-01    1.046804e+04
  4.293751e-01    1.062588e+04
  4.346082e-01    1.061897e+04
  4.398414e-01    1.042621e+04
  4.450745e-01    1.021911e+04
  4.503077e-01    1.011667e+04
  4.555409e-01    1.002320e+04
  4.607740e-01    9.892570e+03
  4.660072e-01    9.720614e+03
  4.712403e-01    9.567010e+03
  4.764735e-01    9.377377e+03
  4.817066e-01    9.182557e+03
  4.869398e-01    9.018437e+03
  4.921730e-01    8.857217e+03
  4.974061e-01    8.684221e+03
  5.026393e-01    8.520986e+03
  5.078724e-01    8.405510e+03
  5.131056e-01    8.275945e+03
  5.183387e-01    8.168098e+03
  5.235719e-01    8.084884e+03
  5.288051e-01    8.007280e+03
  5.340382e-01    7.921624e+03
  5.392714e-01    7.851983e+03
  5.445045e-01    7.782124e+03
  5.497377e-01    7.698738e+03
  5.549709e-01    7.623949e+03
  5.602040e-01    7.581832e+03
  5.654372e-01    7.524655e+03
  5.706703e-01    7.482212e+03
  5.759035e-01    7.440902e+03
  5.811366e-01    7.409237e+03
  5.863698e-01    7.369225e+03
  5.916030e-01    7.347683e+03
  5.968361e-01    7.332221e+03
  6.020693e-01    7.313969e+03
  6.073024e-01    7.301599e+03
  6.125356e-01    7.282190e+03
  6.177688e-01    7.247471e+03
  6.230019e-01    7.217237e+03
  6.282351e-01    7.188706e+03
  6.334682e-01    7.169580e+03
  6.387014e-01    7.152483e+03
  6.439345e-01    7.141042e+03
  6.491677e-01    7.141628e+03
  6.544009e-01    7.138380e+03
  6.596340e-01    7.135718e+03
  6.648672e-01    7.130964e+03
  6.701003e-01    7.122812e+03
  6.753335e-01    7.117166e+03
  6.805666e-01    7.127579e+03
  6.857998e-01    7.132902e+03
  6.910330e-01    7.138086e+03
  6.962661e-01    7.130442e+03
  7.014993e-01    7.125442e+03
  7.067324e-01    7.133437e+03
  7.119656e-01    7.147676e+03
  7.171988e-01    7.174566e+03
  7.224319e-01    7.180772e+03
  7.276651e-01    7.201872e+03
  7.328982e-01    7.195845e+03
  7.381314e-01    7.187661e+03
  7.433645e-01    7.191991e+03
  7.485977e-01    7.187490e+03
  7.538309e-01    7.194234e+03
  7.590640e-01    7.191690e+03
  7.642972e-01    7.179774e+03
  7.695303e-01    7.183408e+03
  7.747635e-01    7.170004e+03
  7.799966e-01    7.198009e+03
  7.852298e-01    7.224931e+03
  7.904630e-01    7.254700e+03
  7.956961e-01    7.270932e+03
  8.009293e-01    7.270052e+03
  8.061624e-01    7.288177e+03
  8.113956e-01    7.313222e+03
  8.166288e-01    7.348972e+03
  8.218619e-01    7.351965e+03
  8.270951e-01    7.360220e+03
  8.323282e-01    7.368875e+03
