# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00726.dat
#        q_A^-1             I 
  4.084424e-01    9.639652e+03
  4.136756e-01    9.909266e+03
  4.189087e-01    9.942535e+03
  4.241419e-01    1.046963e+04
  4.293751e-01    1.064354e+04
  4.346082e-01    1.064844e+04
  4.398414e-01    1.045712e+04
  4.450745e-01    1.025976e+04
  4.503077e-01    1.016539e+04
  4.555409e-01    1.007598e+04
  4.607740e-01    9.947634e+03
  4.660072e-01    9.772000e+03
  4.712403e-01    9.619593e+03
  4.764735e-01    9.432446e+03
  4.817066e-01    9.242403e+03
  4.869398e-01    9.077825e+03
  4.921730e-01    8.919380e+03
  4.974061e-01    8.739148e+03
  5.026393e-01    8.578794e+03
  5.078724e-01    8.464192e+03
  5.131056e-01    8.326162e+03
  5.183387e-01    8.218937e+03
  5.235719e-01    8.135643e+03
  5.288051e-01    8.068723e+03
  5.340382e-01    7.982096e+03
  5.392714e-01    7.902889e+03
  5.445045e-01    7.821323e+03
  5.497377e-01    7.738348e+03
  5.549709e-01    7.673908e+03
  5.602040e-01    7.640912e+03
  5.654372e-01    7.587955e+03
  5.706703e-01    7.543626e+03
  5.759035e-01    7.505997e+03
  5.811366e-01    7.477062e+03
  5.863698e-01    7.439826e+03
  5.916030e-01    7.413998e+03
  5.968361e-01    7.392615e+03
  6.020693e-01    7.365868e+03
  6.073024e-01    7.346421e+03
  6.125356e-01    7.326363e+03
  6.177688e-01    7.294237e+03
  6.230019e-01    7.267342e+03
  6.282351e-01    7.243398e+03
  6.334682e-01    7.232948e+03
  6.387014e-01    7.223654e+03
  6.439345e-01    7.215694e+03
  6.491677e-01    7.210998e+03
  6.544009e-01    7.203287e+03
  6.596340e-01    7.201837e+03
  6.648672e-01    7.198095e+03
  6.701003e-01    7.192044e+03
  6.753335e-01    7.187457e+03
  6.805666e-01    7.193809e+03
  6.857998e-01    7.200516e+03
  6.910330e-01    7.214459e+03
  6.962661e-01    7.219225e+03
  7.014993e-01    7.210003e+03
  7.067324e-01    7.196831e+03
  7.119656e-01    7.202451e+03
  7.171988e-01    7.231671e+03
  7.224319e-01    7.251997e+03
  7.276651e-01    7.281058e+03
  7.328982e-01    7.281252e+03
  7.381314e-01    7.272516e+03
  7.433645e-01    7.271390e+03
  7.485977e-01    7.260878e+03
  7.538309e-01    7.268431e+03
  7.590640e-01    7.265573e+03
  7.642972e-01    7.262198e+03
  7.695303e-01    7.270761e+03
  7.747635e-01    7.260254e+03
  7.799966e-01    7.288145e+03
  7.852298e-01    7.318004e+03
  7.904630e-01    7.347374e+03
  7.956961e-01    7.361365e+03
  8.009293e-01    7.350841e+03
  8.061624e-01    7.365403e+03
  8.113956e-01    7.387620e+03
  8.166288e-01    7.429352e+03
  8.218619e-01    7.433290e+03
  8.270951e-01    7.442645e+03
  8.323282e-01    7.445311e+03
  8.375614e-01    7.451974e+03
  8.427945e-01    7.465959e+03
  8.480277e-01    7.478816e+03
  8.532609e-01    7.500428e+03
  8.584940e-01    7.504817e+03
  8.637272e-01    7.517149e+03
  8.689603e-01    7.519807e+03
  8.741935e-01    7.520292e+03
  8.794266e-01    7.519995e+03
  8.846598e-01    7.524325e+03
  8.898930e-01    7.560968e+03
  8.951261e-01    7.588689e+03
  9.003593e-01    7.622681e+03
  9.055924e-01    7.653642e+03
  9.108256e-01    7.668622e+03
  9.160588e-01    7.680409e+03
  9.212919e-01    7.685203e+03
  9.265251e-01    7.698113e+03
  9.317582e-01    7.716355e+03
  9.369914e-01    7.732064e+03
  9.422245e-01    7.744808e+03
  9.474577e-01    7.786372e+03
  9.526909e-01    7.813762e+03
  9.579240e-01    7.836097e+03
  9.631572e-01    7.836721e+03
  9.683903e-01    7.840023e+03
  9.736235e-01    7.877362e+03
  9.788567e-01    7.905118e+03
  9.840898e-01    7.931338e+03
  9.893230e-01    7.969762e+03
  9.945561e-01    8.003594e+03
  9.997893e-01    8.023543e+03
  1.005022e+00    8.033149e+03
  1.010256e+00    8.047464e+03
  1.015489e+00    8.069187e+03
  1.020722e+00    8.086165e+03
  1.025955e+00    8.124212e+03
