# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00576.dat
#        q_A^-1             I 
  4.084424e-01    9.651948e+03
  4.136756e-01    1.005001e+04
  4.189087e-01    1.007725e+04
  4.241419e-01    1.058521e+04
  4.293751e-01    1.076738e+04
  4.346082e-01    1.076852e+04
  4.398414e-01    1.058396e+04
  4.450745e-01    1.038095e+04
  4.503077e-01    1.027601e+04
  4.555409e-01    1.017672e+04
  4.607740e-01    1.002921e+04
  4.660072e-01    9.851585e+03
  4.712403e-01    9.705181e+03
  4.764735e-01    9.527367e+03
  4.817066e-01    9.342447e+03
  4.869398e-01    9.176306e+03
  4.921730e-01    9.001351e+03
  4.974061e-01    8.815174e+03
  5.026393e-01    8.642243e+03
  5.078724e-01    8.534783e+03
  5.131056e-01    8.401719e+03
  5.183387e-01    8.299946e+03
  5.235719e-01    8.214192e+03
  5.288051e-01    8.137743e+03
  5.340382e-01    8.044410e+03
  5.392714e-01    7.966225e+03
  5.445045e-01    7.895936e+03
  5.497377e-01    7.819242e+03
  5.549709e-01    7.752837e+03
  5.602040e-01    7.716222e+03
  5.654372e-01    7.659207e+03
  5.706703e-01    7.606596e+03
  5.759035e-01    7.562760e+03
  5.811366e-01    7.531724e+03
  5.863698e-01    7.502837e+03
  5.916030e-01    7.481188e+03
  5.968361e-01    7.466146e+03
  6.020693e-01    7.447722e+03
  6.073024e-01    7.431178e+03
  6.125356e-01    7.408509e+03
  6.177688e-01    7.361698e+03
  6.230019e-01    7.325765e+03
  6.282351e-01    7.300704e+03
  6.334682e-01    7.288430e+03
  6.387014e-01    7.280137e+03
  6.439345e-01    7.271485e+03
  6.491677e-01    7.272032e+03
  6.544009e-01    7.266175e+03
  6.596340e-01    7.262064e+03
  6.648672e-01    7.257288e+03
  6.701003e-01    7.249796e+03
  6.753335e-01    7.246736e+03
  6.805666e-01    7.250583e+03
  6.857998e-01    7.252585e+03
  6.910330e-01    7.259881e+03
  6.962661e-01    7.260124e+03
  7.014993e-01    7.255182e+03
  7.067324e-01    7.249242e+03
  7.119656e-01    7.254967e+03
  7.171988e-01    7.280834e+03
  7.224319e-01    7.298872e+03
  7.276651e-01    7.326440e+03
  7.328982e-01    7.325599e+03
  7.381314e-01    7.315119e+03
  7.433645e-01    7.316962e+03
  7.485977e-01    7.310726e+03
  7.538309e-01    7.320768e+03
  7.590640e-01    7.316302e+03
  7.642972e-01    7.307306e+03
  7.695303e-01    7.304221e+03
  7.747635e-01    7.288769e+03
  7.799966e-01    7.316738e+03
  7.852298e-01    7.345542e+03
  7.904630e-01    7.377820e+03
  7.956961e-01    7.392049e+03
  8.009293e-01    7.390719e+03
  8.061624e-01    7.406743e+03
  8.113956e-01    7.437393e+03
  8.166288e-01    7.472786e+03
  8.218619e-01    7.480886e+03
  8.270951e-01    7.488833e+03
  8.323282e-01    7.500587e+03
  8.375614e-01    7.500107e+03
  8.427945e-01    7.507346e+03
  8.480277e-01    7.510714e+03
  8.532609e-01    7.532809e+03
  8.584940e-01    7.548084e+03
  8.637272e-01    7.564127e+03
  8.689603e-01    7.573054e+03
  8.741935e-01    7.575140e+03
  8.794266e-01    7.573683e+03
  8.846598e-01    7.575855e+03
  8.898930e-01    7.595107e+03
  8.951261e-01    7.620751e+03
  9.003593e-01    7.653348e+03
  9.055924e-01    7.692598e+03
  9.108256e-01    7.713101e+03
  9.160588e-01    7.730861e+03
  9.212919e-01    7.739126e+03
  9.265251e-01    7.754153e+03
  9.317582e-01    7.772200e+03
  9.369914e-01    7.795168e+03
  9.422245e-01    7.803762e+03
  9.474577e-01    7.840479e+03
  9.526909e-01    7.864397e+03
  9.579240e-01    7.881896e+03
  9.631572e-01    7.875824e+03
  9.683903e-01    7.884516e+03
  9.736235e-01    7.926626e+03
  9.788567e-01    7.959178e+03
  9.840898e-01    7.978830e+03
  9.893230e-01    8.013970e+03
  9.945561e-01    8.052588e+03
  9.997893e-01    8.074974e+03
  1.005022e+00    8.090332e+03
  1.010256e+00    8.104857e+03
  1.015489e+00    8.131543e+03
  1.020722e+00    8.150525e+03
  1.025955e+00    8.176740e+03
  1.031188e+00    8.217220e+03
  1.036421e+00    8.258212e+03
  1.041655e+00    8.305471e+03
  1.046888e+00    8.343322e+03
  1.052121e+00    8.379946e+03
