# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00244.dat
#        q_A^-1             I 
  4.084424e-01    9.825880e+03
  4.136756e-01    1.009205e+04
  4.189087e-01    1.010950e+04
  4.241419e-01    1.052656e+04
  4.293751e-01    1.066344e+04
  4.346082e-01    1.063301e+04
  4.398414e-01    1.041520e+04
  4.450745e-01    1.018109e+04
  4.503077e-01    1.006005e+04
  4.555409e-01    9.962418e+03
  4.607740e-01    9.835158e+03
  4.660072e-01    9.672968e+03
  4.712403e-01    9.538256e+03
  4.764735e-01    9.364983e+03
  4.817066e-01    9.180345e+03
  4.869398e-01    9.015020e+03
  4.921730e-01    8.859408e+03
  4.974061e-01    8.696680e+03
  5.026393e-01    8.541324e+03
  5.078724e-01    8.430260e+03
  5.131056e-01    8.289802e+03
  5.183387e-01    8.194195e+03
  5.235719e-01    8.122593e+03
  5.288051e-01    8.061997e+03
  5.340382e-01    7.983273e+03
  5.392714e-01    7.925834e+03
  5.445045e-01    7.868529e+03
  5.497377e-01    7.795615e+03
  5.549709e-01    7.721461e+03
  5.602040e-01    7.685929e+03
  5.654372e-01    7.635919e+03
  5.706703e-01    7.601218e+03
  5.759035e-01    7.571277e+03
  5.811366e-01    7.549086e+03
  5.863698e-01    7.516111e+03
  5.916030e-01    7.495681e+03
  5.968361e-01    7.484069e+03
  6.020693e-01    7.476677e+03
  6.073024e-01    7.471030e+03
  6.125356e-01    7.456458e+03
  6.177688e-01    7.424489e+03
  6.230019e-01    7.392152e+03
  6.282351e-01    7.367256e+03
  6.334682e-01    7.354028e+03
  6.387014e-01    7.347105e+03
  6.439345e-01    7.342058e+03
  6.491677e-01    7.345396e+03
  6.544009e-01    7.344960e+03
  6.596340e-01    7.346548e+03
  6.648672e-01    7.352641e+03
  6.701003e-01    7.348587e+03
  6.753335e-01    7.346424e+03
  6.805666e-01    7.344222e+03
  6.857998e-01    7.345990e+03
  6.910330e-01    7.363048e+03
  6.962661e-01    7.372972e+03
  7.014993e-01    7.372408e+03
  7.067324e-01    7.373631e+03
  7.119656e-01    7.381313e+03
  7.171988e-01    7.408572e+03
  7.224319e-01    7.426250e+03
  7.276651e-01    7.459234e+03
  7.328982e-01    7.462381e+03
  7.381314e-01    7.457536e+03
  7.433645e-01    7.463371e+03
  7.485977e-01    7.460080e+03
  7.538309e-01    7.461933e+03
  7.590640e-01    7.452688e+03
  7.642972e-01    7.444959e+03
  7.695303e-01    7.454379e+03
  7.747635e-01    7.452600e+03
  7.799966e-01    7.477672e+03
  7.852298e-01    7.507882e+03
  7.904630e-01    7.532589e+03
  7.956961e-01    7.545393e+03
  8.009293e-01    7.539246e+03
  8.061624e-01    7.553972e+03
  8.113956e-01    7.590134e+03
  8.166288e-01    7.635269e+03
  8.218619e-01    7.645341e+03
  8.270951e-01    7.655649e+03
  8.323282e-01    7.669713e+03
  8.375614e-01    7.676612e+03
  8.427945e-01    7.686013e+03
  8.480277e-01    7.691027e+03
  8.532609e-01    7.710582e+03
  8.584940e-01    7.723468e+03
  8.637272e-01    7.740888e+03
  8.689603e-01    7.743909e+03
  8.741935e-01    7.741496e+03
  8.794266e-01    7.730456e+03
  8.846598e-01    7.745902e+03
  8.898930e-01    7.775130e+03
  8.951261e-01    7.810027e+03
  9.003593e-01    7.837732e+03
  9.055924e-01    7.868433e+03
  9.108256e-01    7.885716e+03
  9.160588e-01    7.895090e+03
  9.212919e-01    7.906980e+03
  9.265251e-01    7.925939e+03
  9.317582e-01    7.953143e+03
  9.369914e-01    7.976320e+03
  9.422245e-01    7.987647e+03
  9.474577e-01    8.024186e+03
  9.526909e-01    8.043396e+03
  9.579240e-01    8.058631e+03
  9.631572e-01    8.061476e+03
  9.683903e-01    8.073681e+03
  9.736235e-01    8.119710e+03
  9.788567e-01    8.153235e+03
  9.840898e-01    8.181020e+03
  9.893230e-01    8.226256e+03
  9.945561e-01    8.256064e+03
  9.997893e-01    8.272144e+03
  1.005022e+00    8.279356e+03
  1.010256e+00    8.297597e+03
  1.015489e+00    8.323723e+03
  1.020722e+00    8.351447e+03
  1.025955e+00    8.381686e+03
  1.031188e+00    8.425185e+03
  1.036421e+00    8.462519e+03
  1.041655e+00    8.506087e+03
  1.046888e+00    8.542777e+03
  1.052121e+00    8.581151e+03
  1.057354e+00    8.618599e+03
  1.062587e+00    8.660156e+03
  1.067820e+00    8.694120e+03
  1.073053e+00    8.724614e+03
  1.078287e+00    8.755259e+03
  1.083520e+00    8.779353e+03
  1.088753e+00    8.809315e+03
  1.093986e+00    8.864022e+03
  1.099219e+00    8.928170e+03
  1.104452e+00    8.986823e+03
  1.109686e+00    9.059928e+03
  1.114919e+00    9.123891e+03
  1.120152e+00    9.185550e+03
  1.125385e+00    9.221467e+03
  1.130618e+00    9.274920e+03
  1.135851e+00    9.336920e+03
  1.141085e+00    9.384913e+03
  1.146318e+00    9.451634e+03
  1.151551e+00    9.528811e+03
  1.156784e+00    9.570641e+03
  1.162017e+00    9.618241e+03
  1.167250e+00    9.695646e+03
  1.172483e+00    9.768111e+03
  1.177717e+00    9.847002e+03
  1.182950e+00    9.921703e+03
  1.188183e+00    1.000836e+04
  1.193416e+00    1.010709e+04
  1.198649e+00    1.018444e+04
  1.203882e+00    1.027841e+04
  1.209116e+00    1.031793e+04
  1.214349e+00    1.036731e+04
  1.219582e+00    1.045463e+04
  1.224815e+00    1.054787e+04
  1.230048e+00    1.064079e+04
  1.235281e+00    1.072551e+04
  1.240515e+00    1.084717e+04
  1.245748e+00    1.095033e+04
  1.250981e+00    1.106968e+04
  1.256214e+00    1.122129e+04
  1.261447e+00    1.133441e+04
