# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00398.dat
#        q_A^-1             I 
  4.084424e-01    9.290144e+03
  4.136756e-01    9.638671e+03
  4.189087e-01    9.688935e+03
  4.241419e-01    1.016000e+04
  4.293751e-01    1.031311e+04
  4.346082e-01    1.028178e+04
  4.398414e-01    1.008858e+04
  4.450745e-01    9.887343e+03
  4.503077e-01    9.785426e+03
  4.555409e-01    9.705139e+03
  4.607740e-01    9.583026e+03
  4.660072e-01    9.437370e+03
  4.712403e-01    9.302685e+03
  4.764735e-01    9.124498e+03
  4.817066e-01    8.939065e+03
  4.869398e-01    8.784315e+03
  4.921730e-01    8.639170e+03
  4.974061e-01    8.485375e+03
  5.026393e-01    8.312824e+03
  5.078724e-01    8.196049e+03
  5.131056e-01    8.057416e+03
  5.183387e-01    7.965138e+03
  5.235719e-01    7.883817e+03
  5.288051e-01    7.816088e+03
  5.340382e-01    7.744740e+03
  5.392714e-01    7.692578e+03
  5.445045e-01    7.633402e+03
  5.497377e-01    7.554895e+03
  5.549709e-01    7.483544e+03
  5.602040e-01    7.449068e+03
  5.654372e-01    7.398716e+03
  5.706703e-01    7.356844e+03
  5.759035e-01    7.318375e+03
  5.811366e-01    7.295356e+03
  5.863698e-01    7.260856e+03
  5.916030e-01    7.240191e+03
  5.968361e-01    7.222235e+03
  6.020693e-01    7.210291e+03
  6.073024e-01    7.195318e+03
  6.125356e-01    7.177214e+03
  6.177688e-01    7.145568e+03
  6.230019e-01    7.114321e+03
  6.282351e-01    7.088101e+03
  6.334682e-01    7.069481e+03
  6.387014e-01    7.059693e+03
  6.439345e-01    7.057251e+03
  6.491677e-01    7.059822e+03
  6.544009e-01    7.052979e+03
  6.596340e-01    7.049249e+03
  6.648672e-01    7.049617e+03
  6.701003e-01    7.039991e+03
  6.753335e-01    7.038575e+03
  6.805666e-01    7.045255e+03
  6.857998e-01    7.054996e+03
  6.910330e-01    7.063736e+03
  6.962661e-01    7.057807e+03
  7.014993e-01    7.048441e+03
  7.067324e-01    7.052485e+03
  7.119656e-01    7.065823e+03
  7.171988e-01    7.091813e+03
  7.224319e-01    7.106264e+03
  7.276651e-01    7.131158e+03
  7.328982e-01    7.130622e+03
  7.381314e-01    7.121360e+03
  7.433645e-01    7.123336e+03
  7.485977e-01    7.114816e+03
  7.538309e-01    7.117402e+03
  7.590640e-01    7.116224e+03
  7.642972e-01    7.108624e+03
  7.695303e-01    7.113212e+03
  7.747635e-01    7.098933e+03
  7.799966e-01    7.128253e+03
  7.852298e-01    7.155431e+03
  7.904630e-01    7.187436e+03
  7.956961e-01    7.203710e+03
  8.009293e-01    7.199228e+03
  8.061624e-01    7.215260e+03
  8.113956e-01    7.238840e+03
