# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00439.dat
#        q_A^-1             I 
  4.084424e-01    9.350717e+03
  4.136756e-01    9.649046e+03
  4.189087e-01    9.675270e+03
  4.241419e-01    1.016550e+04
  4.293751e-01    1.033632e+04
  4.346082e-01    1.033162e+04
  4.398414e-01    1.013517e+04
  4.450745e-01    9.931383e+03
  4.503077e-01    9.830010e+03
  4.555409e-01    9.750452e+03
  4.607740e-01    9.620316e+03
  4.660072e-01    9.462781e+03
  4.712403e-01    9.315511e+03
  4.764735e-01    9.139547e+03
  4.817066e-01    8.959463e+03
  4.869398e-01    8.805109e+03
  4.921730e-01    8.652384e+03
  4.974061e-01    8.485694e+03
  5.026393e-01    8.326953e+03
  5.078724e-01    8.220248e+03
  5.131056e-01    8.085711e+03
  5.183387e-01    7.985388e+03
  5.235719e-01    7.905553e+03
  5.288051e-01    7.843710e+03
  5.340382e-01    7.766879e+03
  5.392714e-01    7.693836e+03
  5.445045e-01    7.623852e+03
  5.497377e-01    7.553174e+03
  5.549709e-01    7.498380e+03
  5.602040e-01    7.468494e+03
  5.654372e-01    7.415999e+03
  5.706703e-01    7.371971e+03
  5.759035e-01    7.336442e+03
  5.811366e-01    7.313543e+03
  5.863698e-01    7.280396e+03
  5.916030e-01    7.258036e+03
  5.968361e-01    7.239889e+03
  6.020693e-01    7.223146e+03
  6.073024e-01    7.205129e+03
  6.125356e-01    7.185908e+03
  6.177688e-01    7.152497e+03
  6.230019e-01    7.123269e+03
  6.282351e-01    7.100568e+03
  6.334682e-01    7.085215e+03
  6.387014e-01    7.081007e+03
  6.439345e-01    7.072986e+03
  6.491677e-01    7.072446e+03
  6.544009e-01    7.069161e+03
  6.596340e-01    7.067330e+03
  6.648672e-01    7.063896e+03
  6.701003e-01    7.053330e+03
  6.753335e-01    7.047753e+03
  6.805666e-01    7.053940e+03
  6.857998e-01    7.059180e+03
  6.910330e-01    7.064249e+03
  6.962661e-01    7.066800e+03
  7.014993e-01    7.061519e+03
  7.067324e-01    7.060158e+03
  7.119656e-01    7.064716e+03
  7.171988e-01    7.084349e+03
  7.224319e-01    7.104278e+03
  7.276651e-01    7.139066e+03
  7.328982e-01    7.141423e+03
  7.381314e-01    7.127734e+03
  7.433645e-01    7.124319e+03
  7.485977e-01    7.120216e+03
  7.538309e-01    7.125585e+03
  7.590640e-01    7.120790e+03
  7.642972e-01    7.105027e+03
  7.695303e-01    7.107759e+03
  7.747635e-01    7.097992e+03
  7.799966e-01    7.125999e+03
  7.852298e-01    7.158227e+03
  7.904630e-01    7.187023e+03
  7.956961e-01    7.208274e+03
  8.009293e-01    7.201389e+03
  8.061624e-01    7.213301e+03
  8.113956e-01    7.232064e+03
  8.166288e-01    7.271358e+03
  8.218619e-01    7.281613e+03
  8.270951e-01    7.293608e+03
  8.323282e-01    7.296912e+03
  8.375614e-01    7.292618e+03
  8.427945e-01    7.302391e+03
  8.480277e-01    7.317973e+03
  8.532609e-01    7.345182e+03
  8.584940e-01    7.355369e+03
  8.637272e-01    7.364357e+03
  8.689603e-01    7.372646e+03
  8.741935e-01    7.370812e+03
  8.794266e-01    7.367419e+03
  8.846598e-01    7.373226e+03
  8.898930e-01    7.405327e+03
  8.951261e-01    7.445208e+03
  9.003593e-01    7.481565e+03
  9.055924e-01    7.515073e+03
  9.108256e-01    7.524828e+03
  9.160588e-01    7.533097e+03
  9.212919e-01    7.539624e+03
  9.265251e-01    7.552895e+03
  9.317582e-01    7.569000e+03
  9.369914e-01    7.581163e+03
  9.422245e-01    7.588740e+03
  9.474577e-01    7.626523e+03
  9.526909e-01    7.649208e+03
  9.579240e-01    7.663859e+03
  9.631572e-01    7.660293e+03
  9.683903e-01    7.664287e+03
  9.736235e-01    7.708972e+03
  9.788567e-01    7.744365e+03
  9.840898e-01    7.772283e+03
  9.893230e-01    7.810861e+03
  9.945561e-01    7.845548e+03
  9.997893e-01    7.863722e+03
  1.005022e+00    7.883406e+03
  1.010256e+00    7.903671e+03
  1.015489e+00    7.921314e+03
  1.020722e+00    7.936287e+03
  1.025955e+00    7.961008e+03
  1.031188e+00    8.005895e+03
  1.036421e+00    8.044910e+03
  1.041655e+00    8.098443e+03
  1.046888e+00    8.142039e+03
  1.052121e+00    8.182305e+03
  1.057354e+00    8.210464e+03
  1.062587e+00    8.248046e+03
  1.067820e+00    8.276699e+03
  1.073053e+00    8.300606e+03
  1.078287e+00    8.322312e+03
  1.083520e+00    8.343454e+03
  1.088753e+00    8.363763e+03
  1.093986e+00    8.417220e+03
  1.099219e+00    8.486662e+03
  1.104452e+00    8.549579e+03
  1.109686e+00    8.621020e+03
  1.114919e+00    8.679933e+03
  1.120152e+00    8.748266e+03
  1.125385e+00    8.783219e+03
  1.130618e+00    8.821403e+03
  1.135851e+00    8.864281e+03
  1.141085e+00    8.918853e+03
  1.146318e+00    8.990979e+03
  1.151551e+00    9.070165e+03
  1.156784e+00    9.112060e+03
  1.162017e+00    9.160163e+03
  1.167250e+00    9.235825e+03
  1.172483e+00    9.291485e+03
  1.177717e+00    9.343112e+03
  1.182950e+00    9.397514e+03
  1.188183e+00    9.476942e+03
  1.193416e+00    9.576679e+03
  1.198649e+00    9.644533e+03
  1.203882e+00    9.722678e+03
  1.209116e+00    9.747293e+03
  1.214349e+00    9.788074e+03
  1.219582e+00    9.866121e+03
  1.224815e+00    9.957749e+03
  1.230048e+00    1.004179e+04
  1.235281e+00    1.010904e+04
  1.240515e+00    1.019678e+04
  1.245748e+00    1.026880e+04
  1.250981e+00    1.036236e+04
  1.256214e+00    1.047308e+04
  1.261447e+00    1.055419e+04
  1.266680e+00    1.061898e+04
  1.271913e+00    1.071251e+04
  1.277147e+00    1.081294e+04
  1.282380e+00    1.090338e+04
  1.287613e+00    1.100262e+04
  1.292846e+00    1.112695e+04
  1.298079e+00    1.122533e+04
  1.303312e+00    1.130912e+04
  1.308546e+00    1.140688e+04
  1.313779e+00    1.147608e+04
  1.319012e+00    1.154551e+04
  1.324245e+00    1.161041e+04
  1.329478e+00    1.171387e+04
  1.334711e+00    1.181649e+04
  1.339945e+00    1.192850e+04
  1.345178e+00    1.204933e+04
  1.350411e+00    1.212843e+04
  1.355644e+00    1.221555e+04
  1.360877e+00    1.232980e+04
  1.366110e+00    1.241517e+04
  1.371343e+00    1.247477e+04
  1.376577e+00    1.254420e+04
  1.381810e+00    1.262692e+04
  1.387043e+00    1.271339e+04
  1.392276e+00    1.276841e+04
  1.397509e+00    1.286490e+04
  1.402742e+00    1.292800e+04
  1.407976e+00    1.299226e+04
  1.413209e+00    1.306426e+04
  1.418442e+00    1.309230e+04
  1.423675e+00    1.313063e+04
  1.428908e+00    1.317432e+04
  1.434141e+00    1.320442e+04
  1.439375e+00    1.325091e+04
  1.444608e+00    1.327780e+04
  1.449841e+00    1.334057e+04
  1.455074e+00    1.337223e+04
  1.460307e+00    1.337627e+04
  1.465540e+00    1.338791e+04
  1.470774e+00    1.338509e+04
  1.476007e+00    1.340229e+04
  1.481240e+00    1.342554e+04
  1.486473e+00    1.343296e+04
  1.491706e+00    1.346179e+04
  1.496939e+00    1.347277e+04
  1.502172e+00    1.345562e+04
  1.507406e+00    1.341514e+04
  1.512639e+00    1.338629e+04
  1.517872e+00    1.337058e+04
  1.523105e+00    1.333843e+04
  1.528338e+00    1.330253e+04
  1.533571e+00    1.327225e+04
  1.538805e+00    1.321376e+04
  1.544038e+00    1.316630e+04
  1.549271e+00    1.310610e+04
  1.554504e+00    1.302474e+04
  1.559737e+00    1.296001e+04
  1.564970e+00    1.290649e+04
  1.570204e+00    1.286241e+04
  1.575437e+00    1.279256e+04
  1.580670e+00    1.273436e+04
  1.585903e+00    1.266529e+04
  1.591136e+00    1.259294e+04
  1.596369e+00    1.252662e+04
  1.601602e+00    1.244477e+04
  1.606836e+00    1.238538e+04
  1.612069e+00    1.230167e+04
  1.617302e+00    1.221884e+04
  1.622535e+00    1.214548e+04
  1.627768e+00    1.208425e+04
  1.633001e+00    1.206588e+04
  1.638235e+00    1.201872e+04
  1.643468e+00    1.192913e+04
  1.648701e+00    1.180334e+04
  1.653934e+00    1.169257e+04
  1.659167e+00    1.157229e+04
  1.664400e+00    1.147921e+04
  1.669634e+00    1.141263e+04
  1.674867e+00    1.134810e+04
  1.680100e+00    1.125616e+04
  1.685333e+00    1.117262e+04
  1.690566e+00    1.109575e+04
  1.695799e+00    1.098644e+04
  1.701032e+00    1.086831e+04
  1.706266e+00    1.076013e+04
  1.711499e+00    1.065211e+04
  1.716732e+00    1.054817e+04
  1.721965e+00    1.049380e+04
  1.727198e+00    1.043238e+04
  1.732431e+00    1.035444e+04
  1.737665e+00    1.027720e+04
  1.742898e+00    1.020825e+04
  1.748131e+00    1.009928e+04
  1.753364e+00    1.001315e+04
  1.758597e+00    9.931446e+03
  1.763830e+00    9.865562e+03
  1.769064e+00    9.788203e+03
  1.774297e+00    9.704792e+03
  1.779530e+00    9.623738e+03
  1.784763e+00    9.523122e+03
  1.789996e+00    9.430310e+03
  1.795229e+00    9.365512e+03
  1.800462e+00    9.292898e+03
  1.805696e+00    9.227140e+03
  1.810929e+00    9.183976e+03
  1.816162e+00    9.117521e+03
  1.821395e+00    9.043324e+03
  1.826628e+00    8.996253e+03
  1.831861e+00    8.954589e+03
  1.837095e+00    8.879242e+03
  1.842328e+00    8.817539e+03
  1.847561e+00    8.751636e+03
  1.852794e+00    8.685093e+03
  1.858027e+00    8.610553e+03
  1.863260e+00    8.533814e+03
  1.868494e+00    8.490104e+03
  1.873727e+00    8.432856e+03
  1.878960e+00    8.406557e+03
  1.884193e+00    8.363379e+03
  1.889426e+00    8.310232e+03
  1.894659e+00    8.259471e+03
  1.899892e+00    8.211811e+03
  1.905126e+00    8.165382e+03
  1.910359e+00    8.133004e+03
  1.915592e+00    8.102292e+03
  1.920825e+00    8.068094e+03
  1.926058e+00    8.026648e+03
  1.931291e+00    7.981479e+03
  1.936525e+00    7.955888e+03
  1.941758e+00    7.906569e+03
  1.946991e+00    7.872556e+03
  1.952224e+00    7.838340e+03
  1.957457e+00    7.814024e+03
  1.962690e+00    7.779951e+03
  1.967924e+00    7.746299e+03
  1.973157e+00    7.716277e+03
  1.978390e+00    7.672346e+03
  1.983623e+00    7.645179e+03
  1.988856e+00    7.626160e+03
  1.994089e+00    7.590013e+03
  1.999322e+00    7.551897e+03
  2.004556e+00    7.521276e+03
  2.009789e+00    7.503333e+03
  2.015022e+00    7.481017e+03
  2.020255e+00    7.468032e+03
  2.025488e+00    7.443280e+03
  2.030721e+00    7.416580e+03
  2.035955e+00    7.392714e+03
  2.041188e+00    7.383519e+03
  2.046421e+00    7.366926e+03
  2.051654e+00    7.342219e+03
  2.056887e+00    7.324802e+03
  2.062120e+00    7.308457e+03
  2.067354e+00    7.285099e+03
  2.072587e+00    7.272005e+03
  2.077820e+00    7.265814e+03
  2.083053e+00    7.264427e+03
  2.088286e+00    7.265945e+03
  2.093519e+00    7.264051e+03
  2.098752e+00    7.260876e+03
  2.103986e+00    7.258643e+03
  2.109219e+00    7.245247e+03
  2.114452e+00    7.225866e+03
  2.119685e+00    7.215981e+03
  2.124918e+00    7.207290e+03
  2.130151e+00    7.203314e+03
  2.135385e+00    7.194937e+03
  2.140618e+00    7.194282e+03
  2.145851e+00    7.192915e+03
  2.151084e+00    7.199791e+03
  2.156317e+00    7.201277e+03
  2.161550e+00    7.204438e+03
  2.166784e+00    7.207785e+03
  2.172017e+00    7.199905e+03
  2.177250e+00    7.203889e+03
  2.182483e+00    7.202108e+03
  2.187716e+00    7.221516e+03
  2.192949e+00    7.233137e+03
  2.198182e+00    7.238598e+03
  2.203416e+00    7.225892e+03
  2.208649e+00    7.224149e+03
  2.213882e+00    7.218916e+03
  2.219115e+00    7.231548e+03
  2.224348e+00    7.241262e+03
  2.229581e+00    7.250917e+03
  2.234815e+00    7.262240e+03
  2.240048e+00    7.261423e+03
  2.245281e+00    7.257812e+03
  2.250514e+00    7.253681e+03
  2.255747e+00    7.253600e+03
  2.260980e+00    7.248270e+03
  2.266214e+00    7.247319e+03
  2.271447e+00    7.244459e+03
  2.276680e+00    7.234812e+03
  2.281913e+00    7.235386e+03
  2.287146e+00    7.231985e+03
  2.292379e+00    7.244533e+03
  2.297612e+00    7.242237e+03
  2.302846e+00    7.248002e+03
  2.308079e+00    7.250107e+03
  2.313312e+00    7.242145e+03
  2.318545e+00    7.239829e+03
  2.323778e+00    7.224518e+03
  2.329011e+00    7.231239e+03
  2.334245e+00    7.236555e+03
  2.339478e+00    7.242718e+03
  2.344711e+00    7.255923e+03
  2.349944e+00    7.265202e+03
  2.355177e+00    7.270774e+03
  2.360410e+00    7.267845e+03
  2.365644e+00    7.262778e+03
  2.370877e+00    7.262381e+03
  2.376110e+00    7.272786e+03
  2.381343e+00    7.300406e+03
  2.386576e+00    7.336679e+03
  2.391809e+00    7.368791e+03
  2.397042e+00    7.394766e+03
