# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00020.dat
#        q_A^-1             I 
  4.084424e-01    7.985758e+03
  4.136756e-01    8.249538e+03
  4.189087e-01    8.298058e+03
  4.241419e-01    8.705248e+03
  4.293751e-01    8.862229e+03
  4.346082e-01    8.890214e+03
  4.398414e-01    8.769396e+03
  4.450745e-01    8.639462e+03
  4.503077e-01    8.590545e+03
  4.555409e-01    8.545743e+03
  4.607740e-01    8.490325e+03
  4.660072e-01    8.411310e+03
  4.712403e-01    8.333987e+03
  4.764735e-01    8.229128e+03
  4.817066e-01    8.124356e+03
  4.869398e-01    8.035358e+03
  4.921730e-01    7.939355e+03
  4.974061e-01    7.839125e+03
  5.026393e-01    7.741935e+03
  5.078724e-01    7.692849e+03
  5.131056e-01    7.626796e+03
  5.183387e-01    7.595079e+03
  5.235719e-01    7.562537e+03
  5.288051e-01    7.547867e+03
  5.340382e-01    7.517357e+03
  5.392714e-01    7.502583e+03
  5.445045e-01    7.470495e+03
  5.497377e-01    7.427607e+03
  5.549709e-01    7.394615e+03
  5.602040e-01    7.394140e+03
  5.654372e-01    7.387525e+03
  5.706703e-01    7.389722e+03
  5.759035e-01    7.390268e+03
  5.811366e-01    7.401978e+03
  5.863698e-01    7.409964e+03
  5.916030e-01    7.425045e+03
  5.968361e-01    7.438213e+03
  6.020693e-01    7.451463e+03
  6.073024e-01    7.476729e+03
  6.125356e-01    7.492923e+03
  6.177688e-01    7.496515e+03
  6.230019e-01    7.500192e+03
  6.282351e-01    7.515980e+03
  6.334682e-01    7.542899e+03
  6.387014e-01    7.576215e+03
  6.439345e-01    7.603320e+03
  6.491677e-01    7.626135e+03
  6.544009e-01    7.659174e+03
  6.596340e-01    7.686491e+03
