# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00512.dat
#        q_A^-1             I 
  4.084424e-01    9.612235e+03
  4.136756e-01    9.945848e+03
  4.189087e-01    9.989966e+03
  4.241419e-01    1.052138e+04
  4.293751e-01    1.069760e+04
  4.346082e-01    1.069104e+04
  4.398414e-01    1.050175e+04
  4.450745e-01    1.030498e+04
  4.503077e-01    1.020582e+04
  4.555409e-01    1.011717e+04
  4.607740e-01    9.983618e+03
  4.660072e-01    9.825850e+03
  4.712403e-01    9.681697e+03
  4.764735e-01    9.497605e+03
  4.817066e-01    9.304491e+03
  4.869398e-01    9.131979e+03
  4.921730e-01    8.959757e+03
  4.974061e-01    8.775724e+03
  5.026393e-01    8.609816e+03
  5.078724e-01    8.501768e+03
  5.131056e-01    8.366378e+03
  5.183387e-01    8.257414e+03
  5.235719e-01    8.166305e+03
  5.288051e-01    8.095640e+03
  5.340382e-01    8.017666e+03
  5.392714e-01    7.957368e+03
  5.445045e-01    7.886065e+03
  5.497377e-01    7.792386e+03
  5.549709e-01    7.710675e+03
  5.602040e-01    7.668083e+03
  5.654372e-01    7.607346e+03
  5.706703e-01    7.564694e+03
  5.759035e-01    7.520636e+03
  5.811366e-01    7.496078e+03
  5.863698e-01    7.457367e+03
  5.916030e-01    7.431525e+03
  5.968361e-01    7.417228e+03
  6.020693e-01    7.394442e+03
  6.073024e-01    7.385666e+03
  6.125356e-01    7.366741e+03
  6.177688e-01    7.334263e+03
  6.230019e-01    7.299517e+03
  6.282351e-01    7.267513e+03
  6.334682e-01    7.255956e+03
  6.387014e-01    7.252859e+03
  6.439345e-01    7.240982e+03
  6.491677e-01    7.230535e+03
  6.544009e-01    7.224166e+03
  6.596340e-01    7.222502e+03
  6.648672e-01    7.223478e+03
  6.701003e-01    7.216355e+03
  6.753335e-01    7.214064e+03
  6.805666e-01    7.224876e+03
  6.857998e-01    7.231581e+03
  6.910330e-01    7.236021e+03
  6.962661e-01    7.230534e+03
  7.014993e-01    7.224338e+03
  7.067324e-01    7.223934e+03
  7.119656e-01    7.229598e+03
  7.171988e-01    7.248589e+03
  7.224319e-01    7.259974e+03
  7.276651e-01    7.290767e+03
  7.328982e-01    7.292197e+03
  7.381314e-01    7.283924e+03
  7.433645e-01    7.287256e+03
  7.485977e-01    7.277738e+03
  7.538309e-01    7.278108e+03
  7.590640e-01    7.270674e+03
  7.642972e-01    7.266301e+03
  7.695303e-01    7.279408e+03
  7.747635e-01    7.273143e+03
  7.799966e-01    7.310276e+03
  7.852298e-01    7.337086e+03
  7.904630e-01    7.361591e+03
  7.956961e-01    7.370981e+03
  8.009293e-01    7.363283e+03
  8.061624e-01    7.381560e+03
  8.113956e-01    7.409350e+03
  8.166288e-01    7.450840e+03
  8.218619e-01    7.459793e+03
  8.270951e-01    7.462500e+03
  8.323282e-01    7.466846e+03
  8.375614e-01    7.467632e+03
  8.427945e-01    7.479094e+03
  8.480277e-01    7.487422e+03
  8.532609e-01    7.510153e+03
  8.584940e-01    7.524731e+03
  8.637272e-01    7.531049e+03
  8.689603e-01    7.523946e+03
  8.741935e-01    7.515517e+03
  8.794266e-01    7.521229e+03
  8.846598e-01    7.540972e+03
  8.898930e-01    7.580294e+03
  8.951261e-01    7.613892e+03
  9.003593e-01    7.645704e+03
  9.055924e-01    7.673716e+03
  9.108256e-01    7.686480e+03
  9.160588e-01    7.692397e+03
  9.212919e-01    7.705435e+03
  9.265251e-01    7.730088e+03
  9.317582e-01    7.755647e+03
  9.369914e-01    7.771443e+03
  9.422245e-01    7.767312e+03
  9.474577e-01    7.792808e+03
  9.526909e-01    7.813001e+03
  9.579240e-01    7.834758e+03
  9.631572e-01    7.840119e+03
  9.683903e-01    7.846680e+03
  9.736235e-01    7.884169e+03
  9.788567e-01    7.912696e+03
  9.840898e-01    7.932643e+03
  9.893230e-01    7.972740e+03
  9.945561e-01    8.009708e+03
  9.997893e-01    8.036422e+03
  1.005022e+00    8.050820e+03
  1.010256e+00    8.071467e+03
  1.015489e+00    8.097699e+03
  1.020722e+00    8.121255e+03
  1.025955e+00    8.156073e+03
  1.031188e+00    8.198871e+03
  1.036421e+00    8.236394e+03
  1.041655e+00    8.283954e+03
