# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00720.dat
#        q_A^-1             I 
  4.084424e-01    9.436453e+03
  4.136756e-01    9.800196e+03
  4.189087e-01    9.836875e+03
  4.241419e-01    1.036569e+04
  4.293751e-01    1.053567e+04
  4.346082e-01    1.052631e+04
  4.398414e-01    1.033775e+04
  4.450745e-01    1.014241e+04
  4.503077e-01    1.005130e+04
  4.555409e-01    9.959621e+03
  4.607740e-01    9.832464e+03
  4.660072e-01    9.671306e+03
  4.712403e-01    9.531024e+03
  4.764735e-01    9.348878e+03
  4.817066e-01    9.149531e+03
  4.869398e-01    8.980933e+03
  4.921730e-01    8.821836e+03
  4.974061e-01    8.649562e+03
  5.026393e-01    8.484307e+03
  5.078724e-01    8.364542e+03
  5.131056e-01    8.228625e+03
  5.183387e-01    8.133082e+03
  5.235719e-01    8.056550e+03
  5.288051e-01    7.986326e+03
  5.340382e-01    7.902561e+03
  5.392714e-01    7.836330e+03
  5.445045e-01    7.765395e+03
  5.497377e-01    7.679742e+03
  5.549709e-01    7.602910e+03
  5.602040e-01    7.564459e+03
  5.654372e-01    7.512367e+03
  5.706703e-01    7.464663e+03
  5.759035e-01    7.422561e+03
  5.811366e-01    7.392453e+03
  5.863698e-01    7.358090e+03
  5.916030e-01    7.340709e+03
  5.968361e-01    7.327691e+03
  6.020693e-01    7.306479e+03
  6.073024e-01    7.290654e+03
  6.125356e-01    7.274892e+03
  6.177688e-01    7.243499e+03
  6.230019e-01    7.214851e+03
  6.282351e-01    7.181662e+03
  6.334682e-01    7.161611e+03
  6.387014e-01    7.151127e+03
  6.439345e-01    7.142328e+03
  6.491677e-01    7.145295e+03
  6.544009e-01    7.141565e+03
  6.596340e-01    7.135727e+03
  6.648672e-01    7.131148e+03
  6.701003e-01    7.120735e+03
  6.753335e-01    7.118890e+03
  6.805666e-01    7.127142e+03
  6.857998e-01    7.133251e+03
  6.910330e-01    7.146253e+03
  6.962661e-01    7.143073e+03
  7.014993e-01    7.132804e+03
  7.067324e-01    7.131052e+03
  7.119656e-01    7.132968e+03
  7.171988e-01    7.155676e+03
  7.224319e-01    7.174372e+03
  7.276651e-01    7.218840e+03
  7.328982e-01    7.227728e+03
  7.381314e-01    7.216390e+03
  7.433645e-01    7.210703e+03
  7.485977e-01    7.199804e+03
  7.538309e-01    7.200351e+03
  7.590640e-01    7.186062e+03
  7.642972e-01    7.167685e+03
  7.695303e-01    7.174808e+03
  7.747635e-01    7.172880e+03
  7.799966e-01    7.210472e+03
  7.852298e-01    7.247234e+03
  7.904630e-01    7.271770e+03
  7.956961e-01    7.282551e+03
  8.009293e-01    7.275896e+03
  8.061624e-01    7.290616e+03
  8.113956e-01    7.315376e+03
  8.166288e-01    7.350638e+03
  8.218619e-01    7.354438e+03
  8.270951e-01    7.359901e+03
  8.323282e-01    7.365793e+03
  8.375614e-01    7.364281e+03
  8.427945e-01    7.378208e+03
  8.480277e-01    7.398400e+03
  8.532609e-01    7.431796e+03
  8.584940e-01    7.450801e+03
