# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00722.dat
#        q_A^-1             I 
  4.084424e-01    9.709860e+03
  4.136756e-01    9.921258e+03
  4.189087e-01    9.917828e+03
  4.241419e-01    1.044913e+04
  4.293751e-01    1.062229e+04
  4.346082e-01    1.062589e+04
  4.398414e-01    1.042894e+04
  4.450745e-01    1.022348e+04
  4.503077e-01    1.012401e+04
  4.555409e-01    1.004499e+04
  4.607740e-01    9.916554e+03
  4.660072e-01    9.750396e+03
  4.712403e-01    9.599515e+03
  4.764735e-01    9.414915e+03
  4.817066e-01    9.229572e+03
  4.869398e-01    9.056970e+03
  4.921730e-01    8.893250e+03
  4.974061e-01    8.714557e+03
  5.026393e-01    8.555769e+03
  5.078724e-01    8.445829e+03
  5.131056e-01    8.302507e+03
  5.183387e-01    8.191931e+03
  5.235719e-01    8.104004e+03
  5.288051e-01    8.038253e+03
  5.340382e-01    7.957308e+03
  5.392714e-01    7.890784e+03
  5.445045e-01    7.820637e+03
  5.497377e-01    7.738900e+03
  5.549709e-01    7.668600e+03
  5.602040e-01    7.629878e+03
  5.654372e-01    7.571105e+03
  5.706703e-01    7.521853e+03
  5.759035e-01    7.478115e+03
  5.811366e-01    7.450106e+03
  5.863698e-01    7.420360e+03
  5.916030e-01    7.399722e+03
  5.968361e-01    7.382653e+03
  6.020693e-01    7.358075e+03
  6.073024e-01    7.341300e+03
  6.125356e-01    7.326647e+03
  6.177688e-01    7.293900e+03
  6.230019e-01    7.256583e+03
  6.282351e-01    7.223969e+03
  6.334682e-01    7.205538e+03
  6.387014e-01    7.194243e+03
  6.439345e-01    7.190392e+03
  6.491677e-01    7.192836e+03
  6.544009e-01    7.198464e+03
  6.596340e-01    7.201435e+03
  6.648672e-01    7.202600e+03
  6.701003e-01    7.190750e+03
  6.753335e-01    7.182791e+03
  6.805666e-01    7.185641e+03
  6.857998e-01    7.192272e+03
  6.910330e-01    7.200098e+03
  6.962661e-01    7.195965e+03
  7.014993e-01    7.184489e+03
  7.067324e-01    7.181765e+03
  7.119656e-01    7.185283e+03
  7.171988e-01    7.210399e+03
  7.224319e-01    7.224758e+03
  7.276651e-01    7.258363e+03
  7.328982e-01    7.257699e+03
  7.381314e-01    7.253282e+03
  7.433645e-01    7.260715e+03
  7.485977e-01    7.256698e+03
  7.538309e-01    7.259534e+03
  7.590640e-01    7.245653e+03
  7.642972e-01    7.232936e+03
  7.695303e-01    7.242337e+03
  7.747635e-01    7.235744e+03
  7.799966e-01    7.270596e+03
  7.852298e-01    7.301023e+03
  7.904630e-01    7.328090e+03
  7.956961e-01    7.337384e+03
  8.009293e-01    7.328091e+03
  8.061624e-01    7.340669e+03
  8.113956e-01    7.364397e+03
  8.166288e-01    7.407654e+03
  8.218619e-01    7.417966e+03
  8.270951e-01    7.425474e+03
  8.323282e-01    7.424343e+03
  8.375614e-01    7.416078e+03
  8.427945e-01    7.424122e+03
  8.480277e-01    7.437906e+03
  8.532609e-01    7.466644e+03
  8.584940e-01    7.479425e+03
  8.637272e-01    7.499277e+03
  8.689603e-01    7.509823e+03
  8.741935e-01    7.510625e+03
  8.794266e-01    7.506596e+03
