# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00431.dat
#        q_A^-1             I 
  4.084424e-01    9.353118e+03
  4.136756e-01    9.683311e+03
  4.189087e-01    9.692976e+03
  4.241419e-01    1.017812e+04
  4.293751e-01    1.035213e+04
  4.346082e-01    1.034687e+04
  4.398414e-01    1.015769e+04
  4.450745e-01    9.948423e+03
  4.503077e-01    9.839791e+03
  4.555409e-01    9.756459e+03
  4.607740e-01    9.627445e+03
  4.660072e-01    9.472159e+03
  4.712403e-01    9.332820e+03
  4.764735e-01    9.155523e+03
  4.817066e-01    8.979795e+03
  4.869398e-01    8.819305e+03
  4.921730e-01    8.666406e+03
  4.974061e-01    8.504057e+03
  5.026393e-01    8.348693e+03
  5.078724e-01    8.246096e+03
  5.131056e-01    8.124811e+03
  5.183387e-01    8.030670e+03
  5.235719e-01    7.950046e+03
  5.288051e-01    7.882703e+03
  5.340382e-01    7.796886e+03
  5.392714e-01    7.734121e+03
  5.445045e-01    7.667469e+03
  5.497377e-01    7.589906e+03
  5.549709e-01    7.510456e+03
  5.602040e-01    7.467748e+03
  5.654372e-01    7.408220e+03
  5.706703e-01    7.372282e+03
  5.759035e-01    7.346687e+03
  5.811366e-01    7.333624e+03
  5.863698e-01    7.312649e+03
  5.916030e-01    7.292966e+03
  5.968361e-01    7.275314e+03
  6.020693e-01    7.251646e+03
  6.073024e-01    7.235375e+03
  6.125356e-01    7.218281e+03
  6.177688e-01    7.180208e+03
  6.230019e-01    7.144572e+03
  6.282351e-01    7.118665e+03
  6.334682e-01    7.105284e+03
  6.387014e-01    7.094480e+03
  6.439345e-01    7.087067e+03
  6.491677e-01    7.084047e+03
  6.544009e-01    7.080621e+03
  6.596340e-01    7.076515e+03
  6.648672e-01    7.074961e+03
  6.701003e-01    7.070799e+03
  6.753335e-01    7.072406e+03
  6.805666e-01    7.077673e+03
  6.857998e-01    7.082967e+03
  6.910330e-01    7.100335e+03
  6.962661e-01    7.102956e+03
  7.014993e-01    7.097657e+03
  7.067324e-01    7.088982e+03
  7.119656e-01    7.092632e+03
  7.171988e-01    7.114522e+03
  7.224319e-01    7.132559e+03
  7.276651e-01    7.167465e+03
  7.328982e-01    7.172530e+03
  7.381314e-01    7.166317e+03
  7.433645e-01    7.174436e+03
  7.485977e-01    7.177978e+03
  7.538309e-01    7.178622e+03
  7.590640e-01    7.165816e+03
  7.642972e-01    7.146450e+03
  7.695303e-01    7.154391e+03
