# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00220.dat
#        q_A^-1             I 
  4.084424e-01    9.723163e+03
  4.136756e-01    1.006862e+04
  4.189087e-01    1.011339e+04
  4.241419e-01    1.058009e+04
  4.293751e-01    1.072054e+04
  4.346082e-01    1.070572e+04
  4.398414e-01    1.051077e+04
  4.450745e-01    1.029239e+04
  4.503077e-01    1.018381e+04
  4.555409e-01    1.008451e+04
  4.607740e-01    9.960028e+03
  4.660072e-01    9.798344e+03
  4.712403e-01    9.651202e+03
  4.764735e-01    9.464210e+03
  4.817066e-01    9.269268e+03
  4.869398e-01    9.102597e+03
  4.921730e-01    8.939937e+03
  4.974061e-01    8.767209e+03
  5.026393e-01    8.613963e+03
  5.078724e-01    8.514209e+03
  5.131056e-01    8.382389e+03
  5.183387e-01    8.282176e+03
  5.235719e-01    8.202861e+03
  5.288051e-01    8.135495e+03
  5.340382e-01    8.059711e+03
  5.392714e-01    7.993583e+03
  5.445045e-01    7.924899e+03
  5.497377e-01    7.842984e+03
  5.549709e-01    7.769477e+03
  5.602040e-01    7.736931e+03
  5.654372e-01    7.685234e+03
  5.706703e-01    7.646046e+03
  5.759035e-01    7.612199e+03
  5.811366e-01    7.588305e+03
  5.863698e-01    7.558007e+03
  5.916030e-01    7.545590e+03
  5.968361e-01    7.536489e+03
  6.020693e-01    7.524325e+03
  6.073024e-01    7.511820e+03
  6.125356e-01    7.493397e+03
  6.177688e-01    7.458007e+03
  6.230019e-01    7.427083e+03
  6.282351e-01    7.398154e+03
  6.334682e-01    7.387755e+03
  6.387014e-01    7.384611e+03
  6.439345e-01    7.380358e+03
  6.491677e-01    7.381958e+03
  6.544009e-01    7.378753e+03
  6.596340e-01    7.384359e+03
  6.648672e-01    7.389800e+03
  6.701003e-01    7.389302e+03
  6.753335e-01    7.388196e+03
  6.805666e-01    7.394704e+03
  6.857998e-01    7.398837e+03
  6.910330e-01    7.406472e+03
  6.962661e-01    7.410851e+03
  7.014993e-01    7.406416e+03
  7.067324e-01    7.404150e+03
  7.119656e-01    7.408780e+03
  7.171988e-01    7.436089e+03
  7.224319e-01    7.456340e+03
  7.276651e-01    7.491713e+03
  7.328982e-01    7.496522e+03
  7.381314e-01    7.496749e+03
  7.433645e-01    7.510232e+03
  7.485977e-01    7.507189e+03
  7.538309e-01    7.509930e+03
  7.590640e-01    7.498405e+03
  7.642972e-01    7.480784e+03
  7.695303e-01    7.484702e+03
  7.747635e-01    7.474033e+03
  7.799966e-01    7.510211e+03
  7.852298e-01    7.542696e+03
  7.904630e-01    7.573201e+03
  7.956961e-01    7.594170e+03
  8.009293e-01    7.591480e+03
  8.061624e-01    7.605092e+03
  8.113956e-01    7.624973e+03
  8.166288e-01    7.665181e+03
  8.218619e-01    7.671236e+03
  8.270951e-01    7.675124e+03
  8.323282e-01    7.683604e+03
  8.375614e-01    7.689365e+03
  8.427945e-01    7.707135e+03
  8.480277e-01    7.721519e+03
  8.532609e-01    7.748167e+03
  8.584940e-01    7.758322e+03
  8.637272e-01    7.772063e+03
  8.689603e-01    7.770553e+03
  8.741935e-01    7.757630e+03
  8.794266e-01    7.747030e+03
  8.846598e-01    7.751672e+03
  8.898930e-01    7.791701e+03
  8.951261e-01    7.833967e+03
  9.003593e-01    7.873842e+03
  9.055924e-01    7.908479e+03
  9.108256e-01    7.931286e+03
  9.160588e-01    7.947274e+03
  9.212919e-01    7.953940e+03
  9.265251e-01    7.966295e+03
  9.317582e-01    7.981709e+03
  9.369914e-01    8.001250e+03
  9.422245e-01    8.005849e+03
  9.474577e-01    8.038860e+03
  9.526909e-01    8.059638e+03
  9.579240e-01    8.079254e+03
  9.631572e-01    8.083984e+03
  9.683903e-01    8.092525e+03
  9.736235e-01    8.133026e+03
  9.788567e-01    8.163894e+03
  9.840898e-01    8.182491e+03
  9.893230e-01    8.225594e+03
  9.945561e-01    8.265064e+03
  9.997893e-01    8.285798e+03
  1.005022e+00    8.293314e+03
  1.010256e+00    8.316962e+03
  1.015489e+00    8.348221e+03
  1.020722e+00    8.377322e+03
  1.025955e+00    8.413533e+03
  1.031188e+00    8.456155e+03
  1.036421e+00    8.496197e+03
  1.041655e+00    8.537621e+03
  1.046888e+00    8.566655e+03
  1.052121e+00    8.604480e+03
  1.057354e+00    8.634978e+03
  1.062587e+00    8.678443e+03
  1.067820e+00    8.711816e+03
  1.073053e+00    8.744542e+03
  1.078287e+00    8.771499e+03
  1.083520e+00    8.805513e+03
  1.088753e+00    8.839228e+03
  1.093986e+00    8.896399e+03
  1.099219e+00    8.961689e+03
  1.104452e+00    9.014014e+03
  1.109686e+00    9.089122e+03
  1.114919e+00    9.157521e+03
  1.120152e+00    9.229906e+03
  1.125385e+00    9.267814e+03
  1.130618e+00    9.306237e+03
  1.135851e+00    9.354611e+03
  1.141085e+00    9.412254e+03
  1.146318e+00    9.480455e+03
  1.151551e+00    9.556046e+03
  1.156784e+00    9.593211e+03
  1.162017e+00    9.642371e+03
  1.167250e+00    9.727825e+03
  1.172483e+00    9.796070e+03
  1.177717e+00    9.860923e+03
  1.182950e+00    9.929618e+03
  1.188183e+00    1.002316e+04
  1.193416e+00    1.012457e+04
  1.198649e+00    1.020465e+04
  1.203882e+00    1.029904e+04
  1.209116e+00    1.034655e+04
  1.214349e+00    1.040093e+04
