# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00374.dat
#        q_A^-1             I 
  4.084424e-01    9.763568e+03
  4.136756e-01    1.004789e+04
  4.189087e-01    1.009018e+04
  4.241419e-01    1.057340e+04
  4.293751e-01    1.074911e+04
  4.346082e-01    1.075554e+04
  4.398414e-01    1.056159e+04
  4.450745e-01    1.034729e+04
  4.503077e-01    1.023671e+04
  4.555409e-01    1.013517e+04
  4.607740e-01    1.000274e+04
  4.660072e-01    9.835761e+03
  4.712403e-01    9.690550e+03
  4.764735e-01    9.512771e+03
  4.817066e-01    9.327678e+03
  4.869398e-01    9.159438e+03
  4.921730e-01    9.000112e+03
  4.974061e-01    8.821607e+03
  5.026393e-01    8.662865e+03
  5.078724e-01    8.559962e+03
  5.131056e-01    8.434570e+03
  5.183387e-01    8.339781e+03
  5.235719e-01    8.253999e+03
  5.288051e-01    8.176640e+03
  5.340382e-01    8.083306e+03
  5.392714e-01    8.014259e+03
  5.445045e-01    7.953781e+03
  5.497377e-01    7.884295e+03
  5.549709e-01    7.817771e+03
  5.602040e-01    7.778770e+03
  5.654372e-01    7.718266e+03
  5.706703e-01    7.670787e+03
  5.759035e-01    7.631377e+03
  5.811366e-01    7.607035e+03
  5.863698e-01    7.575267e+03
  5.916030e-01    7.554896e+03
  5.968361e-01    7.539368e+03
  6.020693e-01    7.520884e+03
  6.073024e-01    7.509019e+03
  6.125356e-01    7.490072e+03
  6.177688e-01    7.457005e+03
  6.230019e-01    7.427639e+03
  6.282351e-01    7.405750e+03
  6.334682e-01    7.394444e+03
  6.387014e-01    7.384818e+03
  6.439345e-01    7.372868e+03
  6.491677e-01    7.368336e+03
  6.544009e-01    7.364449e+03
  6.596340e-01    7.359718e+03
  6.648672e-01    7.354716e+03
  6.701003e-01    7.342537e+03
  6.753335e-01    7.333903e+03
  6.805666e-01    7.334414e+03
  6.857998e-01    7.340317e+03
  6.910330e-01    7.358978e+03
  6.962661e-01    7.370800e+03
  7.014993e-01    7.371236e+03
  7.067324e-01    7.361505e+03
  7.119656e-01    7.364197e+03
  7.171988e-01    7.393960e+03
  7.224319e-01    7.413784e+03
  7.276651e-01    7.449121e+03
  7.328982e-01    7.445811e+03
  7.381314e-01    7.434807e+03
  7.433645e-01    7.442587e+03
  7.485977e-01    7.442713e+03
