# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00692.dat
#        q_A^-1             I 
  4.084424e-01    9.637410e+03
  4.136756e-01    9.843322e+03
  4.189087e-01    9.862149e+03
  4.241419e-01    1.039666e+04
  4.293751e-01    1.056318e+04
  4.346082e-01    1.055921e+04
  4.398414e-01    1.037294e+04
  4.450745e-01    1.018129e+04
  4.503077e-01    1.009010e+04
  4.555409e-01    9.997409e+03
  4.607740e-01    9.861247e+03
  4.660072e-01    9.696140e+03
  4.712403e-01    9.554799e+03
  4.764735e-01    9.369335e+03
  4.817066e-01    9.176775e+03
  4.869398e-01    9.005267e+03
  4.921730e-01    8.847282e+03
  4.974061e-01    8.676979e+03
  5.026393e-01    8.516901e+03
  5.078724e-01    8.408081e+03
  5.131056e-01    8.264451e+03
  5.183387e-01    8.150429e+03
  5.235719e-01    8.056108e+03
  5.288051e-01    7.983171e+03
  5.340382e-01    7.908436e+03
  5.392714e-01    7.844450e+03
  5.445045e-01    7.775908e+03
  5.497377e-01    7.697524e+03
  5.549709e-01    7.623604e+03
  5.602040e-01    7.582367e+03
  5.654372e-01    7.519433e+03
  5.706703e-01    7.481193e+03
  5.759035e-01    7.448690e+03
  5.811366e-01    7.420533e+03
  5.863698e-01    7.382400e+03
  5.916030e-01    7.354610e+03
  5.968361e-01    7.338624e+03
  6.020693e-01    7.319001e+03
  6.073024e-01    7.300812e+03
  6.125356e-01    7.282268e+03
  6.177688e-01    7.250435e+03
  6.230019e-01    7.220988e+03
  6.282351e-01    7.191563e+03
  6.334682e-01    7.175159e+03
  6.387014e-01    7.165533e+03
  6.439345e-01    7.156699e+03
  6.491677e-01    7.156057e+03
  6.544009e-01    7.154673e+03
  6.596340e-01    7.155094e+03
  6.648672e-01    7.155281e+03
  6.701003e-01    7.145973e+03
  6.753335e-01    7.142642e+03
  6.805666e-01    7.144099e+03
  6.857998e-01    7.147118e+03
  6.910330e-01    7.145716e+03
