# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00001.dat
#        q_A^-1             I 
  4.084424e-01    7.936236e+03
  4.136756e-01    8.177624e+03
  4.189087e-01    8.187296e+03
  4.241419e-01    8.558253e+03
  4.293751e-01    8.716589e+03
  4.346082e-01    8.751549e+03
  4.398414e-01    8.641691e+03
  4.450745e-01    8.503466e+03
  4.503077e-01    8.449498e+03
  4.555409e-01    8.402896e+03
  4.607740e-01    8.337055e+03
  4.660072e-01    8.248221e+03
  4.712403e-01    8.167965e+03
  4.764735e-01    8.076194e+03
  4.817066e-01    7.987301e+03
  4.869398e-01    7.900956e+03
  4.921730e-01    7.807324e+03
  4.974061e-01    7.710896e+03
  5.026393e-01    7.622893e+03
  5.078724e-01    7.573497e+03
  5.131056e-01    7.502534e+03
  5.183387e-01    7.458863e+03
  5.235719e-01    7.433100e+03
  5.288051e-01    7.420694e+03
  5.340382e-01    7.399644e+03
  5.392714e-01    7.376343e+03
  5.445045e-01    7.349703e+03
  5.497377e-01    7.328688e+03
  5.549709e-01    7.309187e+03
  5.602040e-01    7.308581e+03
  5.654372e-01    7.291645e+03
  5.706703e-01    7.290405e+03
  5.759035e-01    7.296008e+03
  5.811366e-01    7.312228e+03
  5.863698e-01    7.324259e+03
  5.916030e-01    7.339112e+03
  5.968361e-01    7.358705e+03
  6.020693e-01    7.379133e+03
  6.073024e-01    7.403221e+03
  6.125356e-01    7.414396e+03
  6.177688e-01    7.413041e+03
  6.230019e-01    7.412539e+03
  6.282351e-01    7.421492e+03
  6.334682e-01    7.440895e+03
  6.387014e-01    7.477037e+03
  6.439345e-01    7.511600e+03
  6.491677e-01    7.540704e+03
  6.544009e-01    7.576823e+03
  6.596340e-01    7.606088e+03
  6.648672e-01    7.638653e+03
  6.701003e-01    7.662826e+03
  6.753335e-01    7.691206e+03
  6.805666e-01    7.726428e+03
  6.857998e-01    7.756876e+03
  6.910330e-01    7.810069e+03
  6.962661e-01    7.844737e+03
  7.014993e-01    7.875449e+03
  7.067324e-01    7.914830e+03
  7.119656e-01    7.965010e+03
  7.171988e-01    8.039570e+03
  7.224319e-01    8.115196e+03
  7.276651e-01    8.225632e+03
  7.328982e-01    8.291811e+03
  7.381314e-01    8.356589e+03
  7.433645e-01    8.495880e+03
  7.485977e-01    8.649470e+03
  7.538309e-01    8.867444e+03
  7.590640e-01    9.268389e+03
  7.642972e-01    9.896362e+03
  7.695303e-01    1.075124e+04
  7.747635e-01    1.205175e+04
  7.799966e-01    1.438297e+04
  7.852298e-01    1.671455e+04
  7.904630e-01    1.914967e+04
  7.956961e-01    2.274951e+04
  8.009293e-01    2.582581e+04
  8.061624e-01    2.844057e+04
  8.113956e-01    3.096473e+04
  8.166288e-01    3.325527e+04
  8.218619e-01    3.456126e+04
  8.270951e-01    3.522550e+04
  8.323282e-01    3.533599e+04
  8.375614e-01    3.487063e+04
  8.427945e-01    3.400425e+04
  8.480277e-01    3.224753e+04
  8.532609e-01    3.012080e+04
  8.584940e-01    2.791521e+04
  8.637272e-01    2.529275e+04
  8.689603e-01    2.203648e+04
  8.741935e-01    1.940117e+04
  8.794266e-01    1.717851e+04
  8.846598e-01    1.451771e+04
  8.898930e-01    1.268509e+04
  8.951261e-01    1.148477e+04
  9.003593e-01    1.044968e+04
  9.055924e-01    9.712523e+03
  9.108256e-01    9.333484e+03
  9.160588e-01    9.107228e+03
  9.212919e-01    8.906350e+03
  9.265251e-01    8.807254e+03
  9.317582e-01    8.754767e+03
  9.369914e-01    8.714158e+03
  9.422245e-01    8.677831e+03
  9.474577e-01    8.681986e+03
  9.526909e-01    8.666403e+03
  9.579240e-01    8.656224e+03
  9.631572e-01    8.644275e+03
  9.683903e-01    8.642186e+03
  9.736235e-01    8.667336e+03
  9.788567e-01    8.686608e+03
  9.840898e-01    8.703841e+03
  9.893230e-01    8.741615e+03
  9.945561e-01    8.768085e+03
  9.997893e-01    8.773999e+03
  1.005022e+00    8.773784e+03
  1.010256e+00    8.786162e+03
  1.015489e+00    8.812485e+03
  1.020722e+00    8.828006e+03
  1.025955e+00    8.849898e+03
  1.031188e+00    8.892257e+03
  1.036421e+00    8.933631e+03
  1.041655e+00    8.974658e+03
  1.046888e+00    9.010396e+03
  1.052121e+00    9.046382e+03
  1.057354e+00    9.078602e+03
  1.062587e+00    9.120999e+03
  1.067820e+00    9.167185e+03
  1.073053e+00    9.208480e+03
  1.078287e+00    9.241548e+03
  1.083520e+00    9.263292e+03
  1.088753e+00    9.291521e+03
  1.093986e+00    9.354280e+03
  1.099219e+00    9.428061e+03
  1.104452e+00    9.484858e+03
  1.109686e+00    9.560066e+03
  1.114919e+00    9.627294e+03
  1.120152e+00    9.710516e+03
  1.125385e+00    9.749340e+03
  1.130618e+00    9.791402e+03
  1.135851e+00    9.840936e+03
  1.141085e+00    9.907757e+03
  1.146318e+00    9.998931e+03
  1.151551e+00    1.009846e+04
  1.156784e+00    1.014729e+04
  1.162017e+00    1.020150e+04
  1.167250e+00    1.027646e+04
  1.172483e+00    1.034085e+04
  1.177717e+00    1.040566e+04
  1.182950e+00    1.047949e+04
  1.188183e+00    1.058420e+04
  1.193416e+00    1.069410e+04
  1.198649e+00    1.077317e+04
  1.203882e+00    1.086229e+04
  1.209116e+00    1.089916e+04
  1.214349e+00    1.095676e+04
  1.219582e+00    1.104275e+04
  1.224815e+00    1.114547e+04
  1.230048e+00    1.124339e+04
  1.235281e+00    1.132431e+04
  1.240515e+00    1.143416e+04
  1.245748e+00    1.153662e+04
  1.250981e+00    1.165735e+04
  1.256214e+00    1.180003e+04
  1.261447e+00    1.189857e+04
  1.266680e+00    1.197861e+04
  1.271913e+00    1.208630e+04
  1.277147e+00    1.219916e+04
  1.282380e+00    1.229598e+04
  1.287613e+00    1.239641e+04
  1.292846e+00    1.253245e+04
  1.298079e+00    1.263196e+04
  1.303312e+00    1.272033e+04
  1.308546e+00    1.282321e+04
  1.313779e+00    1.288175e+04
  1.319012e+00    1.294460e+04
  1.324245e+00    1.301117e+04
  1.329478e+00    1.312728e+04
  1.334711e+00    1.324449e+04
  1.339945e+00    1.337245e+04
  1.345178e+00    1.351674e+04
  1.350411e+00    1.361059e+04
  1.355644e+00    1.370831e+04
  1.360877e+00    1.384549e+04
  1.366110e+00    1.395377e+04
  1.371343e+00    1.402475e+04
  1.376577e+00    1.409943e+04
  1.381810e+00    1.419157e+04
  1.387043e+00    1.429570e+04
  1.392276e+00    1.436183e+04
  1.397509e+00    1.446087e+04
  1.402742e+00    1.452385e+04
  1.407976e+00    1.457958e+04
  1.413209e+00    1.467082e+04
  1.418442e+00    1.470611e+04
  1.423675e+00    1.475542e+04
  1.428908e+00    1.479355e+04
  1.434141e+00    1.481491e+04
  1.439375e+00    1.485351e+04
  1.444608e+00    1.488236e+04
  1.449841e+00    1.496311e+04
  1.455074e+00    1.501367e+04
  1.460307e+00    1.502548e+04
  1.465540e+00    1.503904e+04
  1.470774e+00    1.501881e+04
  1.476007e+00    1.503332e+04
  1.481240e+00    1.504660e+04
  1.486473e+00    1.505672e+04
  1.491706e+00    1.508216e+04
  1.496939e+00    1.509402e+04
  1.502172e+00    1.508143e+04
  1.507406e+00    1.503751e+04
  1.512639e+00    1.500159e+04
  1.517872e+00    1.497906e+04
  1.523105e+00    1.494265e+04
  1.528338e+00    1.490647e+04
  1.533571e+00    1.488055e+04
  1.538805e+00    1.482822e+04
  1.544038e+00    1.478611e+04
  1.549271e+00    1.473625e+04
  1.554504e+00    1.467938e+04
  1.559737e+00    1.463523e+04
  1.564970e+00    1.460107e+04
  1.570204e+00    1.457301e+04
  1.575437e+00    1.453374e+04
  1.580670e+00    1.451281e+04
  1.585903e+00    1.449313e+04
  1.591136e+00    1.455946e+04
  1.596369e+00    1.467015e+04
  1.601602e+00    1.485099e+04
  1.606836e+00    1.526890e+04
  1.612069e+00    1.581239e+04
  1.617302e+00    1.637522e+04
  1.622535e+00    1.707889e+04
  1.627768e+00    1.811201e+04
  1.633001e+00    1.898704e+04
  1.638235e+00    1.968801e+04
  1.643468e+00    2.044709e+04
  1.648701e+00    2.090396e+04
  1.653934e+00    2.116011e+04
  1.659167e+00    2.125233e+04
  1.664400e+00    2.120010e+04
  1.669634e+00    2.100519e+04
  1.674867e+00    2.062673e+04
  1.680100e+00    1.992888e+04
  1.685333e+00    1.922557e+04
  1.690566e+00    1.848823e+04
  1.695799e+00    1.741595e+04
  1.701032e+00    1.638875e+04
  1.706266e+00    1.550701e+04
  1.711499e+00    1.461461e+04
  1.716732e+00    1.371121e+04
  1.721965e+00    1.313002e+04
  1.727198e+00    1.268255e+04
  1.732431e+00    1.220733e+04
  1.737665e+00    1.190030e+04
  1.742898e+00    1.170345e+04
  1.748131e+00    1.148475e+04
  1.753364e+00    1.132510e+04
  1.758597e+00    1.119423e+04
  1.763830e+00    1.109848e+04
  1.769064e+00    1.098686e+04
  1.774297e+00    1.087899e+04
  1.779530e+00    1.077168e+04
  1.784763e+00    1.064247e+04
  1.789996e+00    1.051977e+04
  1.795229e+00    1.043465e+04
  1.800462e+00    1.034164e+04
  1.805696e+00    1.026022e+04
  1.810929e+00    1.020491e+04
  1.816162e+00    1.012322e+04
  1.821395e+00    1.003307e+04
  1.826628e+00    9.977043e+03
  1.831861e+00    9.923497e+03
  1.837095e+00    9.837108e+03
  1.842328e+00    9.761279e+03
  1.847561e+00    9.687429e+03
  1.852794e+00    9.599379e+03
  1.858027e+00    9.498124e+03
  1.863260e+00    9.403785e+03
  1.868494e+00    9.351757e+03
  1.873727e+00    9.302094e+03
  1.878960e+00    9.281442e+03
  1.884193e+00    9.234289e+03
  1.889426e+00    9.162106e+03
  1.894659e+00    9.094243e+03
  1.899892e+00    9.024980e+03
  1.905126e+00    8.965959e+03
  1.910359e+00    8.922328e+03
  1.915592e+00    8.893798e+03
  1.920825e+00    8.866042e+03
  1.926058e+00    8.826594e+03
  1.931291e+00    8.773469e+03
  1.936525e+00    8.747406e+03
  1.941758e+00    8.700556e+03
  1.946991e+00    8.669579e+03
  1.952224e+00    8.627193e+03
  1.957457e+00    8.597357e+03
  1.962690e+00    8.551968e+03
  1.967924e+00    8.517413e+03
  1.973157e+00    8.481862e+03
  1.978390e+00    8.434411e+03
  1.983623e+00    8.394251e+03
  1.988856e+00    8.366881e+03
  1.994089e+00    8.322787e+03
  1.999322e+00    8.270785e+03
  2.004556e+00    8.227212e+03
  2.009789e+00    8.190479e+03
  2.015022e+00    8.152999e+03
  2.020255e+00    8.125532e+03
  2.025488e+00    8.089194e+03
  2.030721e+00    8.046639e+03
  2.035955e+00    8.004028e+03
  2.041188e+00    7.975356e+03
  2.046421e+00    7.939037e+03
  2.051654e+00    7.892922e+03
  2.056887e+00    7.858804e+03
  2.062120e+00    7.828494e+03
  2.067354e+00    7.797078e+03
  2.072587e+00    7.776101e+03
  2.077820e+00    7.760962e+03
  2.083053e+00    7.734541e+03
  2.088286e+00    7.716174e+03
  2.093519e+00    7.697209e+03
  2.098752e+00    7.680162e+03
  2.103986e+00    7.660800e+03
  2.109219e+00    7.638332e+03
  2.114452e+00    7.615304e+03
  2.119685e+00    7.594322e+03
  2.124918e+00    7.575149e+03
  2.130151e+00    7.559801e+03
  2.135385e+00    7.536275e+03
  2.140618e+00    7.520156e+03
  2.145851e+00    7.506974e+03
  2.151084e+00    7.507524e+03
  2.156317e+00    7.504156e+03
  2.161550e+00    7.494194e+03
  2.166784e+00    7.480707e+03
  2.172017e+00    7.457500e+03
  2.177250e+00    7.449635e+03
  2.182483e+00    7.443508e+03
  2.187716e+00    7.450876e+03
  2.192949e+00    7.445151e+03
  2.198182e+00    7.438406e+03
  2.203416e+00    7.417581e+03
  2.208649e+00    7.408858e+03
  2.213882e+00    7.394198e+03
  2.219115e+00    7.395547e+03
  2.224348e+00    7.396498e+03
  2.229581e+00    7.400974e+03
  2.234815e+00    7.401366e+03
  2.240048e+00    7.381190e+03
  2.245281e+00    7.361347e+03
  2.250514e+00    7.350807e+03
  2.255747e+00    7.339769e+03
  2.260980e+00    7.321769e+03
  2.266214e+00    7.307509e+03
  2.271447e+00    7.299571e+03
  2.276680e+00    7.281568e+03
  2.281913e+00    7.268469e+03
  2.287146e+00    7.255477e+03
  2.292379e+00    7.254931e+03
  2.297612e+00    7.242692e+03
  2.302846e+00    7.235150e+03
  2.308079e+00    7.230248e+03
  2.313312e+00    7.234228e+03
  2.318545e+00    7.252391e+03
  2.323778e+00    7.264425e+03
  2.329011e+00    7.326040e+03
  2.334245e+00    7.405763e+03
  2.339478e+00    7.491337e+03
  2.344711e+00    7.597503e+03
  2.349944e+00    7.713003e+03
  2.355177e+00    7.825606e+03
  2.360410e+00    7.971289e+03
  2.365644e+00    8.244467e+03
  2.370877e+00    8.640252e+03
  2.376110e+00    9.167750e+03
  2.381343e+00    9.973009e+03
  2.386576e+00    1.090901e+04
  2.391809e+00    1.170717e+04
  2.397042e+00    1.252349e+04
  2.402276e+00    1.339562e+04
  2.407509e+00    1.406452e+04
  2.412742e+00    1.457634e+04
  2.417975e+00    1.497430e+04
  2.423208e+00    1.515792e+04
  2.428441e+00    1.518174e+04
  2.433675e+00    1.510755e+04
  2.438908e+00    1.486464e+04
  2.444141e+00    1.447745e+04
  2.449374e+00    1.387015e+04
  2.454607e+00    1.303772e+04
  2.459840e+00    1.225185e+04
  2.465074e+00    1.148794e+04
  2.470307e+00    1.059472e+04
  2.475540e+00    9.827155e+03
  2.480773e+00    9.226629e+03
  2.486006e+00    8.669431e+03
  2.491239e+00    8.184089e+03
  2.496472e+00    7.917338e+03
  2.501706e+00    7.781717e+03
  2.506939e+00    7.712651e+03
  2.512172e+00    7.701461e+03
  2.517405e+00    7.704465e+03
  2.522638e+00    7.721250e+03
  2.527871e+00    7.729242e+03
  2.533105e+00    7.743649e+03
  2.538338e+00    7.784491e+03
  2.543571e+00    7.840910e+03
  2.548804e+00    7.896592e+03
  2.554037e+00    7.955068e+03
  2.559270e+00    8.043410e+03
  2.564504e+00    8.141382e+03
  2.569737e+00    8.246327e+03
  2.574970e+00    8.357189e+03
  2.580203e+00    8.448826e+03
  2.585436e+00    8.521509e+03
  2.590669e+00    8.592498e+03
  2.595902e+00    8.639032e+03
  2.601136e+00    8.652213e+03
  2.606369e+00    8.649794e+03
  2.611602e+00    8.629061e+03
  2.616835e+00    8.586650e+03
  2.622068e+00    8.519783e+03
  2.627301e+00    8.408765e+03
  2.632535e+00    8.274855e+03
  2.637768e+00    8.148739e+03
  2.643001e+00    7.991865e+03
  2.648234e+00    7.827964e+03
  2.653467e+00    7.708467e+03
  2.658700e+00    7.623167e+03
  2.663934e+00    7.565029e+03
  2.669167e+00    7.563396e+03
  2.674400e+00    7.640786e+03
  2.679633e+00    7.855232e+03
  2.684866e+00    8.216621e+03
  2.690099e+00    8.646279e+03
  2.695332e+00    9.215491e+03
  2.700566e+00    9.956736e+03
  2.705799e+00    1.061453e+04
  2.711032e+00    1.123083e+04
  2.716265e+00    1.192382e+04
  2.721498e+00    1.248475e+04
  2.726731e+00    1.290947e+04
  2.731965e+00    1.324411e+04
  2.737198e+00    1.341153e+04
  2.742431e+00    1.344102e+04
  2.747664e+00    1.331475e+04
  2.752897e+00    1.301256e+04
  2.758130e+00    1.259020e+04
  2.763364e+00    1.202883e+04
  2.768597e+00    1.126365e+04
  2.773830e+00    1.050584e+04
  2.779063e+00    9.824510e+03
  2.784296e+00    9.054727e+03
  2.789529e+00    8.303711e+03
  2.794762e+00    7.706460e+03
