# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00530.dat
#        q_A^-1             I 
  4.084424e-01    9.560467e+03
  4.136756e-01    9.846123e+03
  4.189087e-01    9.864107e+03
  4.241419e-01    1.035441e+04
  4.293751e-01    1.052334e+04
  4.346082e-01    1.050011e+04
  4.398414e-01    1.029595e+04
  4.450745e-01    1.008201e+04
  4.503077e-01    9.976440e+03
  4.555409e-01    9.893531e+03
  4.607740e-01    9.762892e+03
  4.660072e-01    9.602536e+03
  4.712403e-01    9.457963e+03
  4.764735e-01    9.279298e+03
  4.817066e-01    9.095684e+03
  4.869398e-01    8.925238e+03
  4.921730e-01    8.755060e+03
  4.974061e-01    8.574761e+03
  5.026393e-01    8.410064e+03
  5.078724e-01    8.306029e+03
  5.131056e-01    8.171380e+03
  5.183387e-01    8.065539e+03
  5.235719e-01    7.980581e+03
  5.288051e-01    7.912953e+03
  5.340382e-01    7.833561e+03
  5.392714e-01    7.768276e+03
  5.445045e-01    7.699139e+03
  5.497377e-01    7.616962e+03
  5.549709e-01    7.536294e+03
  5.602040e-01    7.491099e+03
  5.654372e-01    7.427180e+03
  5.706703e-01    7.383619e+03
  5.759035e-01    7.349844e+03
  5.811366e-01    7.323557e+03
  5.863698e-01    7.286553e+03
  5.916030e-01    7.267846e+03
  5.968361e-01    7.250636e+03
  6.020693e-01    7.231742e+03
  6.073024e-01    7.209045e+03
  6.125356e-01    7.185736e+03
  6.177688e-01    7.148357e+03
  6.230019e-01    7.116528e+03
  6.282351e-01    7.090696e+03
  6.334682e-01    7.075071e+03
  6.387014e-01    7.064807e+03
  6.439345e-01    7.056195e+03
  6.491677e-01    7.059580e+03
  6.544009e-01    7.060328e+03
  6.596340e-01    7.060315e+03
  6.648672e-01    7.060461e+03
  6.701003e-01    7.050708e+03
  6.753335e-01    7.048971e+03
  6.805666e-01    7.048617e+03
  6.857998e-01    7.044959e+03
  6.910330e-01    7.044754e+03
  6.962661e-01    7.037107e+03
  7.014993e-01    7.035220e+03
  7.067324e-01    7.040168e+03
  7.119656e-01    7.059882e+03
  7.171988e-01    7.088436e+03
  7.224319e-01    7.097242e+03
  7.276651e-01    7.116077e+03
  7.328982e-01    7.110780e+03
  7.381314e-01    7.102472e+03
  7.433645e-01    7.115077e+03
  7.485977e-01    7.112619e+03
  7.538309e-01    7.115514e+03
  7.590640e-01    7.111763e+03
  7.642972e-01    7.098085e+03
  7.695303e-01    7.102316e+03
  7.747635e-01    7.091982e+03
  7.799966e-01    7.124188e+03
  7.852298e-01    7.154386e+03
  7.904630e-01    7.175227e+03
  7.956961e-01    7.184046e+03
  8.009293e-01    7.179301e+03
  8.061624e-01    7.194349e+03
  8.113956e-01    7.216682e+03
  8.166288e-01    7.251264e+03
  8.218619e-01    7.258803e+03
  8.270951e-01    7.265809e+03
  8.323282e-01    7.271653e+03
  8.375614e-01    7.268580e+03
  8.427945e-01    7.280175e+03
  8.480277e-01    7.295978e+03
  8.532609e-01    7.328031e+03
  8.584940e-01    7.341222e+03
  8.637272e-01    7.350529e+03
  8.689603e-01    7.348220e+03
  8.741935e-01    7.344306e+03
  8.794266e-01    7.341018e+03
  8.846598e-01    7.349687e+03
  8.898930e-01    7.384187e+03
  8.951261e-01    7.416076e+03
  9.003593e-01    7.447199e+03
  9.055924e-01    7.471962e+03
  9.108256e-01    7.483458e+03
  9.160588e-01    7.497262e+03
  9.212919e-01    7.519015e+03
  9.265251e-01    7.537684e+03
  9.317582e-01    7.560052e+03
  9.369914e-01    7.577095e+03
  9.422245e-01    7.581424e+03
  9.474577e-01    7.611493e+03
  9.526909e-01    7.630199e+03
  9.579240e-01    7.646020e+03
  9.631572e-01    7.648952e+03
  9.683903e-01    7.662151e+03
  9.736235e-01    7.704575e+03
  9.788567e-01    7.742592e+03
  9.840898e-01    7.762584e+03
  9.893230e-01    7.796887e+03
  9.945561e-01    7.825576e+03
  9.997893e-01    7.836649e+03
  1.005022e+00    7.849678e+03
  1.010256e+00    7.864363e+03
  1.015489e+00    7.894872e+03
  1.020722e+00    7.914055e+03
  1.025955e+00    7.940300e+03
  1.031188e+00    7.985488e+03
  1.036421e+00    8.031099e+03
  1.041655e+00    8.074594e+03
  1.046888e+00    8.110096e+03
  1.052121e+00    8.148107e+03
  1.057354e+00    8.181058e+03
  1.062587e+00    8.223391e+03
  1.067820e+00    8.256188e+03
  1.073053e+00    8.287359e+03
  1.078287e+00    8.312303e+03
  1.083520e+00    8.334150e+03
  1.088753e+00    8.352242e+03
  1.093986e+00    8.403486e+03
  1.099219e+00    8.467342e+03
  1.104452e+00    8.524251e+03
  1.109686e+00    8.594210e+03
  1.114919e+00    8.652542e+03
  1.120152e+00    8.721717e+03
  1.125385e+00    8.763588e+03
  1.130618e+00    8.804108e+03
  1.135851e+00    8.851938e+03
  1.141085e+00    8.903057e+03
  1.146318e+00    8.967317e+03
  1.151551e+00    9.046887e+03
  1.156784e+00    9.082476e+03
  1.162017e+00    9.125791e+03
  1.167250e+00    9.192124e+03
  1.172483e+00    9.240761e+03
  1.177717e+00    9.303062e+03
  1.182950e+00    9.373381e+03
  1.188183e+00    9.465888e+03
  1.193416e+00    9.561052e+03
  1.198649e+00    9.620730e+03
  1.203882e+00    9.700358e+03
  1.209116e+00    9.733758e+03
  1.214349e+00    9.781297e+03
  1.219582e+00    9.855908e+03
  1.224815e+00    9.934389e+03
  1.230048e+00    1.001210e+04
  1.235281e+00    1.007107e+04
  1.240515e+00    1.015960e+04
  1.245748e+00    1.024476e+04
  1.250981e+00    1.034165e+04
  1.256214e+00    1.046012e+04
  1.261447e+00    1.053557e+04
  1.266680e+00    1.059292e+04
  1.271913e+00    1.067405e+04
  1.277147e+00    1.076696e+04
  1.282380e+00    1.086710e+04
  1.287613e+00    1.096910e+04
  1.292846e+00    1.109879e+04
  1.298079e+00    1.119076e+04
  1.303312e+00    1.127182e+04
  1.308546e+00    1.136559e+04
  1.313779e+00    1.143255e+04
  1.319012e+00    1.151442e+04
  1.324245e+00    1.160130e+04
  1.329478e+00    1.172068e+04
  1.334711e+00    1.181657e+04
  1.339945e+00    1.191087e+04
  1.345178e+00    1.201372e+04
  1.350411e+00    1.209247e+04
  1.355644e+00    1.217472e+04
  1.360877e+00    1.228207e+04
  1.366110e+00    1.236076e+04
  1.371343e+00    1.241286e+04
  1.376577e+00    1.248662e+04
  1.381810e+00    1.257865e+04
  1.387043e+00    1.266430e+04
  1.392276e+00    1.272304e+04
  1.397509e+00    1.281100e+04
  1.402742e+00    1.288052e+04
  1.407976e+00    1.293606e+04
  1.413209e+00    1.300992e+04
  1.418442e+00    1.304104e+04
  1.423675e+00    1.307868e+04
  1.428908e+00    1.311961e+04
  1.434141e+00    1.314584e+04
  1.439375e+00    1.319805e+04
  1.444608e+00    1.323194e+04
  1.449841e+00    1.329655e+04
  1.455074e+00    1.332604e+04
  1.460307e+00    1.333225e+04
  1.465540e+00    1.334651e+04
  1.470774e+00    1.334555e+04
  1.476007e+00    1.335976e+04
  1.481240e+00    1.337172e+04
  1.486473e+00    1.337927e+04
  1.491706e+00    1.340870e+04
  1.496939e+00    1.342399e+04
  1.502172e+00    1.341458e+04
  1.507406e+00    1.337870e+04
  1.512639e+00    1.335069e+04
  1.517872e+00    1.332731e+04
  1.523105e+00    1.328517e+04
  1.528338e+00    1.325213e+04
  1.533571e+00    1.323660e+04
  1.538805e+00    1.318970e+04
  1.544038e+00    1.313865e+04
  1.549271e+00    1.306876e+04
  1.554504e+00    1.298363e+04
  1.559737e+00    1.292208e+04
  1.564970e+00    1.287819e+04
  1.570204e+00    1.284379e+04
  1.575437e+00    1.277583e+04
  1.580670e+00    1.271322e+04
  1.585903e+00    1.263079e+04
  1.591136e+00    1.255146e+04
  1.596369e+00    1.248073e+04
  1.601602e+00    1.240995e+04
  1.606836e+00    1.235524e+04
  1.612069e+00    1.227877e+04
  1.617302e+00    1.218579e+04
  1.622535e+00    1.210592e+04
  1.627768e+00    1.203374e+04
  1.633001e+00    1.200470e+04
  1.638235e+00    1.194660e+04
  1.643468e+00    1.185812e+04
  1.648701e+00    1.173157e+04
  1.653934e+00    1.163284e+04
  1.659167e+00    1.152430e+04
  1.664400e+00    1.143698e+04
  1.669634e+00    1.136733e+04
  1.674867e+00    1.129159e+04
  1.680100e+00    1.119392e+04
  1.685333e+00    1.111510e+04
  1.690566e+00    1.104421e+04
  1.695799e+00    1.093398e+04
  1.701032e+00    1.081514e+04
  1.706266e+00    1.070735e+04
  1.711499e+00    1.060690e+04
  1.716732e+00    1.049880e+04
  1.721965e+00    1.043819e+04
  1.727198e+00    1.036960e+04
  1.732431e+00    1.027996e+04
  1.737665e+00    1.019994e+04
  1.742898e+00    1.013159e+04
  1.748131e+00    1.002513e+04
  1.753364e+00    9.945313e+03
  1.758597e+00    9.869368e+03
  1.763830e+00    9.809692e+03
  1.769064e+00    9.741701e+03
  1.774297e+00    9.668489e+03
  1.779530e+00    9.589293e+03
