# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00643.dat
#        q_A^-1             I 
  4.084424e-01    9.478201e+03
  4.136756e-01    9.792434e+03
  4.189087e-01    9.807336e+03
  4.241419e-01    1.030147e+04
  4.293751e-01    1.046471e+04
  4.346082e-01    1.046765e+04
  4.398414e-01    1.027936e+04
  4.450745e-01    1.008015e+04
  4.503077e-01    9.968613e+03
  4.555409e-01    9.868472e+03
  4.607740e-01    9.724413e+03
  4.660072e-01    9.555570e+03
  4.712403e-01    9.412687e+03
  4.764735e-01    9.234451e+03
  4.817066e-01    9.050538e+03
  4.869398e-01    8.882762e+03
  4.921730e-01    8.722533e+03
  4.974061e-01    8.551785e+03
  5.026393e-01    8.390159e+03
  5.078724e-01    8.275106e+03
  5.131056e-01    8.129943e+03
  5.183387e-01    8.030913e+03
  5.235719e-01    7.950921e+03
  5.288051e-01    7.887179e+03
  5.340382e-01    7.806617e+03
  5.392714e-01    7.736964e+03
  5.445045e-01    7.665964e+03
  5.497377e-01    7.581027e+03
  5.549709e-01    7.509357e+03
  5.602040e-01    7.475274e+03
  5.654372e-01    7.424065e+03
  5.706703e-01    7.377467e+03
  5.759035e-01    7.340545e+03
  5.811366e-01    7.317242e+03
  5.863698e-01    7.279017e+03
  5.916030e-01    7.254739e+03
  5.968361e-01    7.231279e+03
  6.020693e-01    7.205977e+03
  6.073024e-01    7.190812e+03
  6.125356e-01    7.174798e+03
  6.177688e-01    7.141313e+03
  6.230019e-01    7.110829e+03
  6.282351e-01    7.085365e+03
  6.334682e-01    7.067374e+03
  6.387014e-01    7.056834e+03
  6.439345e-01    7.044464e+03
  6.491677e-01    7.043738e+03
  6.544009e-01    7.041798e+03
  6.596340e-01    7.037781e+03
  6.648672e-01    7.033882e+03
  6.701003e-01    7.030456e+03
  6.753335e-01    7.031814e+03
  6.805666e-01    7.038576e+03
  6.857998e-01    7.042562e+03
  6.910330e-01    7.043505e+03
  6.962661e-01    7.042933e+03
  7.014993e-01    7.035652e+03
  7.067324e-01    7.037017e+03
