# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00725.dat
#        q_A^-1             I 
  4.084424e-01    9.558774e+03
  4.136756e-01    9.879465e+03
  4.189087e-01    9.897615e+03
  4.241419e-01    1.045536e+04
  4.293751e-01    1.062029e+04
  4.346082e-01    1.063012e+04
  4.398414e-01    1.043528e+04
  4.450745e-01    1.023403e+04
  4.503077e-01    1.013171e+04
  4.555409e-01    1.005161e+04
  4.607740e-01    9.929569e+03
  4.660072e-01    9.763604e+03
  4.712403e-01    9.604075e+03
  4.764735e-01    9.398974e+03
  4.817066e-01    9.204405e+03
  4.869398e-01    9.039171e+03
  4.921730e-01    8.885008e+03
  4.974061e-01    8.715932e+03
  5.026393e-01    8.555862e+03
  5.078724e-01    8.441604e+03
  5.131056e-01    8.300723e+03
  5.183387e-01    8.193121e+03
  5.235719e-01    8.104901e+03
  5.288051e-01    8.033985e+03
  5.340382e-01    7.952604e+03
  5.392714e-01    7.879540e+03
  5.445045e-01    7.807035e+03
  5.497377e-01    7.727007e+03
  5.549709e-01    7.655200e+03
  5.602040e-01    7.618822e+03
  5.654372e-01    7.552147e+03
  5.706703e-01    7.507423e+03
  5.759035e-01    7.473727e+03
  5.811366e-01    7.452278e+03
  5.863698e-01    7.420190e+03
  5.916030e-01    7.390637e+03
  5.968361e-01    7.372741e+03
  6.020693e-01    7.364787e+03
  6.073024e-01    7.356125e+03
  6.125356e-01    7.337298e+03
  6.177688e-01    7.291397e+03
  6.230019e-01    7.258417e+03
  6.282351e-01    7.235841e+03
  6.334682e-01    7.223674e+03
  6.387014e-01    7.213434e+03
  6.439345e-01    7.201055e+03
  6.491677e-01    7.195368e+03
  6.544009e-01    7.188445e+03
  6.596340e-01    7.181144e+03
  6.648672e-01    7.180130e+03
  6.701003e-01    7.174910e+03
  6.753335e-01    7.174900e+03
  6.805666e-01    7.183880e+03
  6.857998e-01    7.180793e+03
  6.910330e-01    7.183388e+03
  6.962661e-01    7.180011e+03
  7.014993e-01    7.174274e+03
  7.067324e-01    7.174053e+03
  7.119656e-01    7.181122e+03
  7.171988e-01    7.209199e+03
  7.224319e-01    7.225724e+03
  7.276651e-01    7.252962e+03
  7.328982e-01    7.247939e+03
  7.381314e-01    7.241297e+03
  7.433645e-01    7.252990e+03
  7.485977e-01    7.257497e+03
  7.538309e-01    7.261598e+03
  7.590640e-01    7.251974e+03
  7.642972e-01    7.237131e+03
  7.695303e-01    7.239711e+03
  7.747635e-01    7.224014e+03
  7.799966e-01    7.253756e+03
  7.852298e-01    7.282857e+03
  7.904630e-01    7.309516e+03
  7.956961e-01    7.325064e+03
  8.009293e-01    7.325745e+03
  8.061624e-01    7.346345e+03
  8.113956e-01    7.375221e+03
  8.166288e-01    7.418538e+03
  8.218619e-01    7.428173e+03
  8.270951e-01    7.431513e+03
  8.323282e-01    7.427215e+03
  8.375614e-01    7.420434e+03
  8.427945e-01    7.428166e+03
  8.480277e-01    7.439966e+03
  8.532609e-01    7.474224e+03
  8.584940e-01    7.492840e+03
  8.637272e-01    7.509551e+03
  8.689603e-01    7.512629e+03
  8.741935e-01    7.510634e+03
  8.794266e-01    7.512219e+03
  8.846598e-01    7.526295e+03
  8.898930e-01    7.558060e+03
  8.951261e-01    7.594091e+03
  9.003593e-01    7.619467e+03
  9.055924e-01    7.639895e+03
  9.108256e-01    7.645307e+03
  9.160588e-01    7.656247e+03
  9.212919e-01    7.665694e+03
  9.265251e-01    7.681730e+03
  9.317582e-01    7.705318e+03
  9.369914e-01    7.723404e+03
  9.422245e-01    7.727533e+03
  9.474577e-01    7.764818e+03
  9.526909e-01    7.785983e+03
  9.579240e-01    7.802475e+03
  9.631572e-01    7.801784e+03
  9.683903e-01    7.812452e+03
  9.736235e-01    7.856640e+03
  9.788567e-01    7.892120e+03
  9.840898e-01    7.915995e+03
  9.893230e-01    7.956061e+03
  9.945561e-01    7.986980e+03
  9.997893e-01    7.998032e+03
  1.005022e+00    8.007413e+03
  1.010256e+00    8.027543e+03
  1.015489e+00    8.066147e+03
  1.020722e+00    8.099149e+03
  1.025955e+00    8.123640e+03
  1.031188e+00    8.160348e+03
  1.036421e+00    8.191154e+03
  1.041655e+00    8.233041e+03
  1.046888e+00    8.271322e+03
  1.052121e+00    8.311848e+03
  1.057354e+00    8.347552e+03
  1.062587e+00    8.390876e+03
  1.067820e+00    8.419588e+03
  1.073053e+00    8.447792e+03
  1.078287e+00    8.476947e+03
  1.083520e+00    8.506851e+03
  1.088753e+00    8.538226e+03
  1.093986e+00    8.589564e+03
  1.099219e+00    8.649715e+03
  1.104452e+00    8.703681e+03
  1.109686e+00    8.771940e+03
  1.114919e+00    8.828974e+03
