# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.246196e+04
  4.136756e-01    1.292544e+04
  4.189087e-01    1.296090e+04
  4.241419e-01    1.349053e+04
  4.293751e-01    1.363935e+04
  4.346082e-01    1.357929e+04
  4.398414e-01    1.332795e+04
  4.450745e-01    1.306154e+04
  4.503077e-01    1.290757e+04
  4.555409e-01    1.277131e+04
  4.607740e-01    1.256624e+04
  4.660072e-01    1.231942e+04
  4.712403e-01    1.210501e+04
  4.764735e-01    1.184441e+04
  4.817066e-01    1.158087e+04
  4.869398e-01    1.134579e+04
  4.921730e-01    1.111412e+04
  4.974061e-01    1.086694e+04
  5.026393e-01    1.062720e+04
  5.078724e-01    1.046588e+04
  5.131056e-01    1.026031e+04
  5.183387e-01    1.012043e+04
  5.235719e-01    1.000765e+04
  5.288051e-01    9.902216e+03
  5.340382e-01    9.767312e+03
  5.392714e-01    9.650037e+03
  5.445045e-01    9.539697e+03
  5.497377e-01    9.410778e+03
  5.549709e-01    9.305041e+03
  5.602040e-01    9.239704e+03
  5.654372e-01    9.142519e+03
  5.706703e-01    9.055092e+03
  5.759035e-01    8.976607e+03
  5.811366e-01    8.925771e+03
  5.863698e-01    8.859590e+03
  5.916030e-01    8.813629e+03
  5.968361e-01    8.773555e+03
  6.020693e-01    8.740120e+03
  6.073024e-01    8.708549e+03
  6.125356e-01    8.673449e+03
  6.177688e-01    8.600161e+03
  6.230019e-01    8.535935e+03
  6.282351e-01    8.484128e+03
  6.334682e-01    8.454325e+03
  6.387014e-01    8.425032e+03
  6.439345e-01    8.395711e+03
  6.491677e-01    8.377543e+03
  6.544009e-01    8.354146e+03
  6.596340e-01    8.329137e+03
  6.648672e-01    8.308136e+03
  6.701003e-01    8.290671e+03
  6.753335e-01    8.274769e+03
  6.805666e-01    8.262122e+03
  6.857998e-01    8.252436e+03
  6.910330e-01    8.245874e+03
  6.962661e-01    8.240360e+03
  7.014993e-01    8.226343e+03
  7.067324e-01    8.212982e+03
  7.119656e-01    8.207560e+03
  7.171988e-01    8.222748e+03
  7.224319e-01    8.230098e+03
  7.276651e-01    8.256323e+03
  7.328982e-01    8.247109e+03
  7.381314e-01    8.236145e+03
  7.433645e-01    8.228110e+03
  7.485977e-01    8.211971e+03
  7.538309e-01    8.196587e+03
  7.590640e-01    8.168432e+03
  7.642972e-01    8.149955e+03
  7.695303e-01    8.153854e+03
  7.747635e-01    8.144262e+03
  7.799966e-01    8.173576e+03
  7.852298e-01    8.198962e+03
  7.904630e-01    8.217543e+03
  7.956961e-01    8.210425e+03
  8.009293e-01    8.184135e+03
  8.061624e-01    8.191596e+03
  8.113956e-01    8.221546e+03
  8.166288e-01    8.271672e+03
  8.218619e-01    8.282400e+03
  8.270951e-01    8.283142e+03
  8.323282e-01    8.275248e+03
  8.375614e-01    8.263241e+03
  8.427945e-01    8.267872e+03
  8.480277e-01    8.272350e+03
  8.532609e-01    8.292317e+03
  8.584940e-01    8.302679e+03
  8.637272e-01    8.313337e+03
  8.689603e-01    8.304933e+03
  8.741935e-01    8.296164e+03
  8.794266e-01    8.282202e+03
  8.846598e-01    8.296957e+03
  8.898930e-01    8.333735e+03
  8.951261e-01    8.370031e+03
  9.003593e-01    8.396293e+03
  9.055924e-01    8.410711e+03
  9.108256e-01    8.417092e+03
  9.160588e-01    8.426092e+03
  9.212919e-01    8.426797e+03
  9.265251e-01    8.437087e+03
  9.317582e-01    8.454314e+03
  9.369914e-01    8.472726e+03
  9.422245e-01    8.486086e+03
  9.474577e-01    8.521372e+03
  9.526909e-01    8.543310e+03
