# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00113.dat
#        q_A^-1             I 
  4.084424e-01    1.155724e+04
  4.136756e-01    1.199254e+04
  4.189087e-01    1.202514e+04
  4.241419e-01    1.253141e+04
  4.293751e-01    1.267730e+04
  4.346082e-01    1.264649e+04
  4.398414e-01    1.240866e+04
  4.450745e-01    1.215435e+04
  4.503077e-01    1.201085e+04
  4.555409e-01    1.188635e+04
  4.607740e-01    1.170192e+04
  4.660072e-01    1.148510e+04
  4.712403e-01    1.128962e+04
  4.764735e-01    1.104973e+04
  4.817066e-01    1.080763e+04
  4.869398e-01    1.058480e+04
  4.921730e-01    1.038089e+04
  4.974061e-01    1.015637e+04
  5.026393e-01    9.952572e+03
  5.078724e-01    9.814112e+03
  5.131056e-01    9.634914e+03
  5.183387e-01    9.499069e+03
  5.235719e-01    9.381445e+03
  5.288051e-01    9.285130e+03
  5.340382e-01    9.164754e+03
  5.392714e-01    9.063729e+03
  5.445045e-01    8.963258e+03
  5.497377e-01    8.850979e+03
  5.549709e-01    8.746050e+03
  5.602040e-01    8.679642e+03
  5.654372e-01    8.598256e+03
  5.706703e-01    8.533515e+03
  5.759035e-01    8.483037e+03
  5.811366e-01    8.438698e+03
  5.863698e-01    8.376484e+03
  5.916030e-01    8.337183e+03
  5.968361e-01    8.300846e+03
  6.020693e-01    8.270737e+03
  6.073024e-01    8.240595e+03
  6.125356e-01    8.208838e+03
  6.177688e-01    8.150619e+03
  6.230019e-01    8.093251e+03
  6.282351e-01    8.043867e+03
  6.334682e-01    8.013887e+03
  6.387014e-01    7.993129e+03
  6.439345e-01    7.972249e+03
  6.491677e-01    7.960460e+03
  6.544009e-01    7.938285e+03
  6.596340e-01    7.917880e+03
  6.648672e-01    7.908299e+03
  6.701003e-01    7.893551e+03
  6.753335e-01    7.889043e+03
  6.805666e-01    7.886824e+03
  6.857998e-01    7.880024e+03
  6.910330e-01    7.875404e+03
  6.962661e-01    7.866175e+03
  7.014993e-01    7.851797e+03
  7.067324e-01    7.840186e+03
  7.119656e-01    7.837219e+03
  7.171988e-01    7.852521e+03
  7.224319e-01    7.860502e+03
  7.276651e-01    7.883020e+03
  7.328982e-01    7.873174e+03
  7.381314e-01    7.853938e+03
  7.433645e-01    7.854725e+03
