# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00139.dat
#        q_A^-1             I 
  4.084424e-01    1.066027e+04
  4.136756e-01    1.108219e+04
  4.189087e-01    1.111873e+04
  4.241419e-01    1.164144e+04
  4.293751e-01    1.178415e+04
  4.346082e-01    1.175176e+04
  4.398414e-01    1.152990e+04
  4.450745e-01    1.130946e+04
  4.503077e-01    1.119591e+04
  4.555409e-01    1.109439e+04
  4.607740e-01    1.094356e+04
  4.660072e-01    1.074602e+04
  4.712403e-01    1.056631e+04
  4.764735e-01    1.034790e+04
  4.817066e-01    1.012555e+04
  4.869398e-01    9.922958e+03
  4.921730e-01    9.733664e+03
  4.974061e-01    9.526354e+03
  5.026393e-01    9.341750e+03
  5.078724e-01    9.219931e+03
  5.131056e-01    9.065121e+03
  5.183387e-01    8.936977e+03
  5.235719e-01    8.830079e+03
  5.288051e-01    8.738692e+03
  5.340382e-01    8.633961e+03
  5.392714e-01    8.547838e+03
  5.445045e-01    8.460353e+03
  5.497377e-01    8.361314e+03
  5.549709e-01    8.271231e+03
  5.602040e-01    8.221020e+03
  5.654372e-01    8.143447e+03
  5.706703e-01    8.088354e+03
  5.759035e-01    8.042816e+03
  5.811366e-01    8.006977e+03
  5.863698e-01    7.957470e+03
  5.916030e-01    7.926575e+03
  5.968361e-01    7.904624e+03
  6.020693e-01    7.877098e+03
  6.073024e-01    7.849727e+03
  6.125356e-01    7.815045e+03
  6.177688e-01    7.770902e+03
  6.230019e-01    7.732400e+03
  6.282351e-01    7.699171e+03
  6.334682e-01    7.676624e+03
  6.387014e-01    7.658193e+03
  6.439345e-01    7.647192e+03
  6.491677e-01    7.641912e+03
  6.544009e-01    7.637684e+03
  6.596340e-01    7.632473e+03
  6.648672e-01    7.621997e+03
  6.701003e-01    7.600575e+03
  6.753335e-01    7.582352e+03
  6.805666e-01    7.582184e+03
  6.857998e-01    7.580282e+03
  6.910330e-01    7.572482e+03
  6.962661e-01    7.566217e+03
  7.014993e-01    7.560150e+03
  7.067324e-01    7.561619e+03
  7.119656e-01    7.567201e+03
  7.171988e-01    7.587339e+03
  7.224319e-01    7.603552e+03
  7.276651e-01    7.634282e+03
  7.328982e-01    7.629146e+03
  7.381314e-01    7.612117e+03
  7.433645e-01    7.607615e+03
  7.485977e-01    7.602654e+03
  7.538309e-01    7.596848e+03
  7.590640e-01    7.583346e+03
  7.642972e-01    7.569731e+03
  7.695303e-01    7.581796e+03
  7.747635e-01    7.573539e+03
  7.799966e-01    7.596809e+03
  7.852298e-01    7.622771e+03
  7.904630e-01    7.647161e+03
  7.956961e-01    7.666340e+03
  8.009293e-01    7.658424e+03
  8.061624e-01    7.667845e+03
  8.113956e-01    7.688163e+03
  8.166288e-01    7.733951e+03
  8.218619e-01    7.746893e+03
  8.270951e-01    7.748742e+03
  8.323282e-01    7.744294e+03
  8.375614e-01    7.735108e+03
  8.427945e-01    7.742547e+03
  8.480277e-01    7.752303e+03
  8.532609e-01    7.780475e+03
  8.584940e-01    7.799095e+03
  8.637272e-01    7.809055e+03
  8.689603e-01    7.806707e+03
  8.741935e-01    7.787466e+03
  8.794266e-01    7.776941e+03
  8.846598e-01    7.778117e+03
  8.898930e-01    7.805295e+03
  8.951261e-01    7.841044e+03
  9.003593e-01    7.874502e+03
  9.055924e-01    7.908679e+03
  9.108256e-01    7.925176e+03
  9.160588e-01    7.938071e+03
  9.212919e-01    7.957149e+03
  9.265251e-01    7.969812e+03
  9.317582e-01    7.983778e+03
  9.369914e-01    7.994757e+03
  9.422245e-01    8.007774e+03
  9.474577e-01    8.047871e+03
  9.526909e-01    8.063027e+03
  9.579240e-01    8.071255e+03
  9.631572e-01    8.064645e+03
  9.683903e-01    8.077280e+03
  9.736235e-01    8.121632e+03
  9.788567e-01    8.155394e+03
  9.840898e-01    8.179532e+03
  9.893230e-01    8.217032e+03
  9.945561e-01    8.246791e+03
  9.997893e-01    8.261163e+03
  1.005022e+00    8.267005e+03
  1.010256e+00    8.284966e+03
  1.015489e+00    8.313661e+03
  1.020722e+00    8.340892e+03
  1.025955e+00    8.369049e+03
  1.031188e+00    8.410438e+03
  1.036421e+00    8.450854e+03
  1.041655e+00    8.490616e+03
  1.046888e+00    8.527391e+03
  1.052121e+00    8.563134e+03
  1.057354e+00    8.597790e+03
  1.062587e+00    8.638839e+03
  1.067820e+00    8.668271e+03
  1.073053e+00    8.696387e+03
  1.078287e+00    8.713715e+03
  1.083520e+00    8.732464e+03
  1.088753e+00    8.762913e+03
  1.093986e+00    8.819365e+03
  1.099219e+00    8.893553e+03
  1.104452e+00    8.947478e+03
  1.109686e+00    9.012464e+03
  1.114919e+00    9.072313e+03
  1.120152e+00    9.150877e+03
  1.125385e+00    9.191369e+03
  1.130618e+00    9.233812e+03
  1.135851e+00    9.275998e+03
  1.141085e+00    9.326559e+03
  1.146318e+00    9.400943e+03
  1.151551e+00    9.484091e+03
  1.156784e+00    9.536099e+03
  1.162017e+00    9.601763e+03
  1.167250e+00    9.676530e+03
  1.172483e+00    9.723509e+03
  1.177717e+00    9.778244e+03
  1.182950e+00    9.842610e+03
  1.188183e+00    9.949063e+03
  1.193416e+00    1.005740e+04
  1.198649e+00    1.013722e+04
  1.203882e+00    1.023443e+04
  1.209116e+00    1.027536e+04
  1.214349e+00    1.033353e+04
  1.219582e+00    1.042160e+04
  1.224815e+00    1.051814e+04
  1.230048e+00    1.061246e+04
  1.235281e+00    1.070352e+04
  1.240515e+00    1.082229e+04
  1.245748e+00    1.092353e+04
  1.250981e+00    1.103637e+04
  1.256214e+00    1.118074e+04
  1.261447e+00    1.129401e+04
