# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00609.dat
#        q_A^-1             I 
  4.084424e-01    9.541336e+03
  4.136756e-01    9.898367e+03
  4.189087e-01    9.928965e+03
  4.241419e-01    1.045403e+04
  4.293751e-01    1.063266e+04
  4.346082e-01    1.061201e+04
  4.398414e-01    1.041615e+04
  4.450745e-01    1.020827e+04
  4.503077e-01    1.010644e+04
  4.555409e-01    1.001961e+04
  4.607740e-01    9.884614e+03
  4.660072e-01    9.729986e+03
  4.712403e-01    9.588171e+03
  4.764735e-01    9.412278e+03
  4.817066e-01    9.216372e+03
  4.869398e-01    9.051533e+03
  4.921730e-01    8.881818e+03
  4.974061e-01    8.708867e+03
  5.026393e-01    8.547789e+03
  5.078724e-01    8.439535e+03
  5.131056e-01    8.303613e+03
  5.183387e-01    8.192647e+03
  5.235719e-01    8.103724e+03
  5.288051e-01    8.023711e+03
  5.340382e-01    7.936579e+03
  5.392714e-01    7.872864e+03
  5.445045e-01    7.805226e+03
  5.497377e-01    7.727862e+03
  5.549709e-01    7.649231e+03
  5.602040e-01    7.610145e+03
  5.654372e-01    7.548163e+03
  5.706703e-01    7.500383e+03
  5.759035e-01    7.460108e+03
  5.811366e-01    7.432468e+03
  5.863698e-01    7.403690e+03
  5.916030e-01    7.386809e+03
  5.968361e-01    7.374127e+03
  6.020693e-01    7.357904e+03
  6.073024e-01    7.340112e+03
  6.125356e-01    7.324554e+03
  6.177688e-01    7.290083e+03
  6.230019e-01    7.253144e+03
  6.282351e-01    7.219756e+03
  6.334682e-01    7.195491e+03
  6.387014e-01    7.178317e+03
  6.439345e-01    7.172148e+03
  6.491677e-01    7.170755e+03
  6.544009e-01    7.165672e+03
  6.596340e-01    7.158608e+03
  6.648672e-01    7.159129e+03
  6.701003e-01    7.155363e+03
  6.753335e-01    7.154421e+03
  6.805666e-01    7.158378e+03
  6.857998e-01    7.165505e+03
  6.910330e-01    7.175514e+03
  6.962661e-01    7.178671e+03
  7.014993e-01    7.177415e+03
  7.067324e-01    7.170535e+03
  7.119656e-01    7.169682e+03
  7.171988e-01    7.190879e+03
  7.224319e-01    7.208468e+03
  7.276651e-01    7.240383e+03
  7.328982e-01    7.233825e+03
  7.381314e-01    7.227935e+03
  7.433645e-01    7.235324e+03
  7.485977e-01    7.234786e+03
  7.538309e-01    7.231936e+03
  7.590640e-01    7.216891e+03
  7.642972e-01    7.207489e+03
  7.695303e-01    7.212227e+03
  7.747635e-01    7.206343e+03
  7.799966e-01    7.239877e+03
  7.852298e-01    7.274896e+03
  7.904630e-01    7.302128e+03
  7.956961e-01    7.313085e+03
  8.009293e-01    7.312469e+03
  8.061624e-01    7.328232e+03
  8.113956e-01    7.349739e+03
  8.166288e-01    7.383078e+03
  8.218619e-01    7.389937e+03
  8.270951e-01    7.402198e+03
  8.323282e-01    7.405165e+03
  8.375614e-01    7.401404e+03
  8.427945e-01    7.408943e+03
  8.480277e-01    7.425562e+03
  8.532609e-01    7.459148e+03
  8.584940e-01    7.474621e+03
  8.637272e-01    7.483120e+03
  8.689603e-01    7.477826e+03
  8.741935e-01    7.473837e+03
  8.794266e-01    7.471592e+03
  8.846598e-01    7.487168e+03
  8.898930e-01    7.519797e+03
  8.951261e-01    7.554000e+03
  9.003593e-01    7.582708e+03
  9.055924e-01    7.606361e+03
  9.108256e-01    7.620988e+03
  9.160588e-01    7.634568e+03
  9.212919e-01    7.649611e+03
  9.265251e-01    7.660214e+03
  9.317582e-01    7.685515e+03
  9.369914e-01    7.704619e+03
  9.422245e-01    7.717092e+03
  9.474577e-01    7.745689e+03
  9.526909e-01    7.759908e+03
  9.579240e-01    7.776836e+03
  9.631572e-01    7.788646e+03
  9.683903e-01    7.800841e+03
  9.736235e-01    7.836195e+03
  9.788567e-01    7.860914e+03
  9.840898e-01    7.875331e+03
  9.893230e-01    7.929043e+03
  9.945561e-01    7.967394e+03
  9.997893e-01    7.987748e+03
  1.005022e+00    7.992370e+03
  1.010256e+00    7.999713e+03
  1.015489e+00    8.026164e+03
  1.020722e+00    8.051238e+03
  1.025955e+00    8.088396e+03
  1.031188e+00    8.137005e+03
  1.036421e+00    8.181893e+03
  1.041655e+00    8.225013e+03
  1.046888e+00    8.260725e+03
  1.052121e+00    8.296249e+03
  1.057354e+00    8.324896e+03
  1.062587e+00    8.362424e+03
  1.067820e+00    8.394308e+03
  1.073053e+00    8.425280e+03
  1.078287e+00    8.443964e+03
  1.083520e+00    8.461898e+03
  1.088753e+00    8.492443e+03
  1.093986e+00    8.554214e+03
  1.099219e+00    8.631309e+03
  1.104452e+00    8.692202e+03
  1.109686e+00    8.756627e+03
  1.114919e+00    8.813191e+03
  1.120152e+00    8.873009e+03
  1.125385e+00    8.909053e+03
  1.130618e+00    8.951585e+03
  1.135851e+00    8.997702e+03
  1.141085e+00    9.048347e+03
  1.146318e+00    9.112467e+03
  1.151551e+00    9.198079e+03
  1.156784e+00    9.235095e+03
  1.162017e+00    9.286853e+03
  1.167250e+00    9.348219e+03
  1.172483e+00    9.402048e+03
  1.177717e+00    9.466816e+03
  1.182950e+00    9.535684e+03
  1.188183e+00    9.628527e+03
  1.193416e+00    9.725998e+03
  1.198649e+00    9.793505e+03
  1.203882e+00    9.871186e+03
  1.209116e+00    9.895969e+03
  1.214349e+00    9.939373e+03
  1.219582e+00    1.001368e+04
  1.224815e+00    1.010215e+04
  1.230048e+00    1.018498e+04
  1.235281e+00    1.026030e+04
  1.240515e+00    1.034563e+04
  1.245748e+00    1.042486e+04
  1.250981e+00    1.052297e+04
  1.256214e+00    1.064438e+04
  1.261447e+00    1.072848e+04
  1.266680e+00    1.079057e+04
  1.271913e+00    1.087731e+04
  1.277147e+00    1.097334e+04
  1.282380e+00    1.106109e+04
  1.287613e+00    1.115627e+04
  1.292846e+00    1.128212e+04
  1.298079e+00    1.137478e+04
  1.303312e+00    1.145902e+04
  1.308546e+00    1.156171e+04
  1.313779e+00    1.162811e+04
  1.319012e+00    1.170443e+04
  1.324245e+00    1.177762e+04
  1.329478e+00    1.188918e+04
  1.334711e+00    1.199037e+04
  1.339945e+00    1.209456e+04
  1.345178e+00    1.221433e+04
  1.350411e+00    1.230621e+04
  1.355644e+00    1.238873e+04
  1.360877e+00    1.251331e+04
  1.366110e+00    1.259351e+04
  1.371343e+00    1.265028e+04
  1.376577e+00    1.271510e+04
  1.381810e+00    1.279880e+04
  1.387043e+00    1.288184e+04
  1.392276e+00    1.294722e+04
  1.397509e+00    1.304738e+04
  1.402742e+00    1.311876e+04
  1.407976e+00    1.317503e+04
  1.413209e+00    1.324738e+04
  1.418442e+00    1.328331e+04
  1.423675e+00    1.332465e+04
  1.428908e+00    1.336574e+04
  1.434141e+00    1.338857e+04
  1.439375e+00    1.342858e+04
  1.444608e+00    1.346383e+04
  1.449841e+00    1.354473e+04
  1.455074e+00    1.359631e+04
  1.460307e+00    1.360896e+04
  1.465540e+00    1.361467e+04
  1.470774e+00    1.359142e+04
  1.476007e+00    1.360208e+04
  1.481240e+00    1.361882e+04
  1.486473e+00    1.363149e+04
  1.491706e+00    1.365768e+04
  1.496939e+00    1.367593e+04
  1.502172e+00    1.367075e+04
  1.507406e+00    1.364268e+04
  1.512639e+00    1.360082e+04
  1.517872e+00    1.356431e+04
  1.523105e+00    1.351152e+04
  1.528338e+00    1.348181e+04
  1.533571e+00    1.346231e+04
  1.538805e+00    1.341223e+04
  1.544038e+00    1.336717e+04
  1.549271e+00    1.330885e+04
  1.554504e+00    1.323655e+04
  1.559737e+00    1.316956e+04
  1.564970e+00    1.311541e+04
  1.570204e+00    1.306592e+04
  1.575437e+00    1.298782e+04
  1.580670e+00    1.292453e+04
  1.585903e+00    1.284864e+04
  1.591136e+00    1.277894e+04
  1.596369e+00    1.271567e+04
  1.601602e+00    1.264217e+04
  1.606836e+00    1.258794e+04
  1.612069e+00    1.251144e+04
  1.617302e+00    1.242156e+04
  1.622535e+00    1.234176e+04
  1.627768e+00    1.227036e+04
  1.633001e+00    1.224013e+04
  1.638235e+00    1.218146e+04
  1.643468e+00    1.208186e+04
  1.648701e+00    1.194869e+04
  1.653934e+00    1.184344e+04
  1.659167e+00    1.172957e+04
  1.664400e+00    1.163668e+04
  1.669634e+00    1.156441e+04
  1.674867e+00    1.148794e+04
  1.680100e+00    1.138674e+04
  1.685333e+00    1.131304e+04
  1.690566e+00    1.123703e+04
  1.695799e+00    1.113480e+04
  1.701032e+00    1.101307e+04
  1.706266e+00    1.090069e+04
  1.711499e+00    1.079270e+04
  1.716732e+00    1.067688e+04
  1.721965e+00    1.062166e+04
  1.727198e+00    1.055743e+04
  1.732431e+00    1.047172e+04
  1.737665e+00    1.038865e+04
  1.742898e+00    1.032027e+04
  1.748131e+00    1.021235e+04
  1.753364e+00    1.013582e+04
  1.758597e+00    1.006227e+04
  1.763830e+00    1.000191e+04
  1.769064e+00    9.920546e+03
  1.774297e+00    9.827908e+03
  1.779530e+00    9.740245e+03
  1.784763e+00    9.638064e+03
  1.789996e+00    9.541113e+03
  1.795229e+00    9.471916e+03
  1.800462e+00    9.390815e+03
  1.805696e+00    9.322755e+03
  1.810929e+00    9.280878e+03
  1.816162e+00    9.213518e+03
  1.821395e+00    9.143278e+03
  1.826628e+00    9.099066e+03
  1.831861e+00    9.058283e+03
  1.837095e+00    8.983019e+03
  1.842328e+00    8.917842e+03
  1.847561e+00    8.850981e+03
  1.852794e+00    8.775820e+03
  1.858027e+00    8.691255e+03
  1.863260e+00    8.616560e+03
  1.868494e+00    8.572552e+03
  1.873727e+00    8.516899e+03
  1.878960e+00    8.488283e+03
  1.884193e+00    8.443047e+03
  1.889426e+00    8.391013e+03
  1.894659e+00    8.341406e+03
  1.899892e+00    8.296059e+03
  1.905126e+00    8.242232e+03
  1.910359e+00    8.204230e+03
  1.915592e+00    8.164655e+03
  1.920825e+00    8.125536e+03
  1.926058e+00    8.092931e+03
  1.931291e+00    8.053096e+03
  1.936525e+00    8.029849e+03
  1.941758e+00    7.976679e+03
  1.946991e+00    7.934228e+03
  1.952224e+00    7.901054e+03
  1.957457e+00    7.877085e+03
  1.962690e+00    7.840556e+03
  1.967924e+00    7.809316e+03
  1.973157e+00    7.776998e+03
  1.978390e+00    7.720124e+03
  1.983623e+00    7.681055e+03
  1.988856e+00    7.651568e+03
  1.994089e+00    7.623146e+03
  1.999322e+00    7.589884e+03
  2.004556e+00    7.555814e+03
  2.009789e+00    7.538076e+03
  2.015022e+00    7.514433e+03
  2.020255e+00    7.507753e+03
  2.025488e+00    7.488646e+03
  2.030721e+00    7.464001e+03
  2.035955e+00    7.441010e+03
  2.041188e+00    7.424079e+03
  2.046421e+00    7.403937e+03
  2.051654e+00    7.369190e+03
  2.056887e+00    7.345345e+03
  2.062120e+00    7.331756e+03
  2.067354e+00    7.315599e+03
  2.072587e+00    7.311370e+03
  2.077820e+00    7.306297e+03
  2.083053e+00    7.297885e+03
  2.088286e+00    7.291476e+03
  2.093519e+00    7.281593e+03
  2.098752e+00    7.272389e+03
  2.103986e+00    7.265162e+03
  2.109219e+00    7.250604e+03
  2.114452e+00    7.231497e+03
  2.119685e+00    7.228725e+03
  2.124918e+00    7.222387e+03
  2.130151e+00    7.217176e+03
  2.135385e+00    7.208863e+03
  2.140618e+00    7.206395e+03
  2.145851e+00    7.201239e+03
  2.151084e+00    7.203005e+03
  2.156317e+00    7.200321e+03
  2.161550e+00    7.204246e+03
  2.166784e+00    7.205354e+03
  2.172017e+00    7.197889e+03
  2.177250e+00    7.199553e+03
  2.182483e+00    7.202996e+03
  2.187716e+00    7.218475e+03
  2.192949e+00    7.222917e+03
  2.198182e+00    7.223792e+03
  2.203416e+00    7.208219e+03
  2.208649e+00    7.211712e+03
  2.213882e+00    7.210276e+03
  2.219115e+00    7.220771e+03
  2.224348e+00    7.228199e+03
  2.229581e+00    7.236036e+03
  2.234815e+00    7.239195e+03
  2.240048e+00    7.232528e+03
  2.245281e+00    7.226104e+03
  2.250514e+00    7.228409e+03
  2.255747e+00    7.227409e+03
  2.260980e+00    7.209253e+03
  2.266214e+00    7.196910e+03
  2.271447e+00    7.192758e+03
  2.276680e+00    7.189113e+03
  2.281913e+00    7.190555e+03
  2.287146e+00    7.183313e+03
  2.292379e+00    7.187259e+03
  2.297612e+00    7.187834e+03
  2.302846e+00    7.193561e+03
  2.308079e+00    7.188157e+03
  2.313312e+00    7.169770e+03
  2.318545e+00    7.160980e+03
  2.323778e+00    7.143388e+03
  2.329011e+00    7.145528e+03
  2.334245e+00    7.146388e+03
  2.339478e+00    7.148530e+03
  2.344711e+00    7.158837e+03
  2.349944e+00    7.166111e+03
  2.355177e+00    7.169750e+03
  2.360410e+00    7.167518e+03
  2.365644e+00    7.163909e+03
  2.370877e+00    7.164647e+03
  2.376110e+00    7.178324e+03
  2.381343e+00    7.202502e+03
  2.386576e+00    7.236850e+03
  2.391809e+00    7.263529e+03
  2.397042e+00    7.283612e+03
  2.402276e+00    7.300638e+03
  2.407509e+00    7.312453e+03
  2.412742e+00    7.336690e+03
  2.417975e+00    7.356310e+03
  2.423208e+00    7.387662e+03
  2.428441e+00    7.410650e+03
  2.433675e+00    7.457316e+03
  2.438908e+00    7.499062e+03
  2.444141e+00    7.528303e+03
  2.449374e+00    7.567193e+03
  2.454607e+00    7.635945e+03
  2.459840e+00    7.699434e+03
  2.465074e+00    7.748181e+03
  2.470307e+00    7.808571e+03
  2.475540e+00    7.885349e+03
  2.480773e+00    7.955715e+03
  2.486006e+00    8.026847e+03
  2.491239e+00    8.086866e+03
  2.496472e+00    8.144861e+03
  2.501706e+00    8.223190e+03
  2.506939e+00    8.336079e+03
  2.512172e+00    8.448901e+03
  2.517405e+00    8.551063e+03
  2.522638e+00    8.672235e+03
  2.527871e+00    8.780535e+03
  2.533105e+00    8.883238e+03
  2.538338e+00    9.019632e+03
  2.543571e+00    9.155909e+03
  2.548804e+00    9.261826e+03
  2.554037e+00    9.355360e+03
  2.559270e+00    9.462706e+03
  2.564504e+00    9.548350e+03
  2.569737e+00    9.612316e+03
  2.574970e+00    9.632752e+03
  2.580203e+00    9.616561e+03
  2.585436e+00    9.592445e+03
  2.590669e+00    9.542571e+03
  2.595902e+00    9.457630e+03
  2.601136e+00    9.364812e+03
  2.606369e+00    9.261616e+03
  2.611602e+00    9.119235e+03
  2.616835e+00    8.966216e+03
  2.622068e+00    8.814968e+03
  2.627301e+00    8.639739e+03
  2.632535e+00    8.463238e+03
  2.637768e+00    8.311318e+03
  2.643001e+00    8.127265e+03
  2.648234e+00    7.936868e+03
  2.653467e+00    7.786183e+03
  2.658700e+00    7.652516e+03
  2.663934e+00    7.503977e+03
  2.669167e+00    7.369520e+03
  2.674400e+00    7.273560e+03
  2.679633e+00    7.183576e+03
  2.684866e+00    7.099999e+03
  2.690099e+00    7.041133e+03
  2.695332e+00    6.997577e+03
  2.700566e+00    6.959517e+03
  2.705799e+00    6.937718e+03
  2.711032e+00    6.911689e+03
  2.716265e+00    6.880790e+03
  2.721498e+00    6.855559e+03
  2.726731e+00    6.844350e+03
  2.731965e+00    6.822833e+03
  2.737198e+00    6.783358e+03
  2.742431e+00    6.744141e+03
  2.747664e+00    6.696491e+03
  2.752897e+00    6.638939e+03
  2.758130e+00    6.581027e+03
  2.763364e+00    6.514105e+03
  2.768597e+00    6.425701e+03
  2.773830e+00    6.335008e+03
  2.779063e+00    6.259143e+03
  2.784296e+00    6.171761e+03
  2.789529e+00    6.083019e+03
  2.794762e+00    6.005472e+03
  2.799996e+00    5.937770e+03
  2.805229e+00    5.881299e+03
  2.810462e+00    5.838955e+03
  2.815695e+00    5.801865e+03
  2.820928e+00    5.773892e+03
  2.826161e+00    5.755491e+03
  2.831395e+00    5.750479e+03
  2.836628e+00    5.748293e+03
  2.841861e+00    5.757887e+03
  2.847094e+00    5.783064e+03
  2.852327e+00    5.821708e+03
  2.857560e+00    5.861444e+03
  2.862794e+00    5.895915e+03
  2.868027e+00    5.937416e+03
  2.873260e+00    6.003915e+03
  2.878493e+00    6.087787e+03
  2.883726e+00    6.167193e+03
  2.888959e+00    6.263363e+03
  2.894192e+00    6.360536e+03
  2.899426e+00    6.455431e+03
  2.904659e+00    6.579433e+03
  2.909892e+00    6.741954e+03
  2.915125e+00    6.901032e+03
  2.920358e+00    7.069680e+03
  2.925591e+00    7.258838e+03
  2.930825e+00    7.457708e+03
  2.936058e+00    7.639163e+03
  2.941291e+00    7.851775e+03
  2.946524e+00    8.078698e+03
  2.951757e+00    8.284070e+03
  2.956990e+00    8.493134e+03
  2.962224e+00    8.726732e+03
  2.967457e+00    8.937045e+03
  2.972690e+00    9.118854e+03
  2.977923e+00    9.309531e+03
  2.983156e+00    9.481206e+03
  2.988389e+00    9.622354e+03
  2.993622e+00    9.747913e+03
  2.998856e+00    9.866381e+03
  3.004089e+00    9.954593e+03
  3.009322e+00    1.004779e+04
  3.014555e+00    1.013637e+04
  3.019788e+00    1.017963e+04
  3.025021e+00    1.019073e+04
  3.030255e+00    1.016161e+04
  3.035488e+00    1.012935e+04
  3.040721e+00    1.009138e+04
  3.045954e+00    1.004062e+04
  3.051187e+00    9.968525e+03
  3.056420e+00    9.870896e+03
  3.061654e+00    9.767565e+03
  3.066887e+00    9.630569e+03
  3.072120e+00    9.493666e+03
  3.077353e+00    9.377351e+03
  3.082586e+00    9.257411e+03
  3.087819e+00    9.123524e+03
  3.093052e+00    9.010111e+03
  3.098286e+00    8.928804e+03
  3.103519e+00    8.863256e+03
  3.108752e+00    8.821808e+03
  3.113985e+00    8.808056e+03
  3.119218e+00    8.811311e+03
  3.124451e+00    8.841238e+03
  3.129685e+00    8.881323e+03
  3.134918e+00    8.944249e+03
  3.140151e+00    9.030441e+03
  3.145384e+00    9.105092e+03
  3.150617e+00    9.160740e+03
  3.155850e+00    9.199320e+03
  3.161084e+00    9.217474e+03
  3.166317e+00    9.219551e+03
  3.171550e+00    9.200464e+03
  3.176783e+00    9.121846e+03
  3.182016e+00    9.003574e+03
  3.187249e+00    8.837437e+03
  3.192482e+00    8.609292e+03
  3.197716e+00    8.382969e+03
  3.202949e+00    8.160001e+03
  3.208182e+00    7.897432e+03
  3.213415e+00    7.624203e+03
  3.218648e+00    7.357049e+03
  3.223881e+00    7.066159e+03
  3.229115e+00    6.752884e+03
  3.234348e+00    6.498694e+03
  3.239581e+00    6.277841e+03
  3.244814e+00    6.044502e+03
  3.250047e+00    5.854653e+03
  3.255280e+00    5.698348e+03
  3.260514e+00    5.533492e+03
  3.265747e+00    5.396671e+03
  3.270980e+00    5.296446e+03
  3.276213e+00    5.207713e+03
  3.281446e+00    5.122132e+03
  3.286679e+00    5.061124e+03
  3.291912e+00    5.014152e+03
  3.297146e+00    4.964419e+03
  3.302379e+00    4.923617e+03
  3.307612e+00    4.897661e+03
  3.312845e+00    4.872387e+03
  3.318078e+00    4.842931e+03
  3.323311e+00    4.823329e+03
  3.328545e+00    4.814611e+03
  3.333778e+00    4.805250e+03
  3.339011e+00    4.809518e+03
  3.344244e+00    4.810416e+03
  3.349477e+00    4.806837e+03
  3.354710e+00    4.803765e+03
  3.359944e+00    4.797368e+03
  3.365177e+00    4.800877e+03
  3.370410e+00    4.798107e+03
  3.375643e+00    4.797655e+03
  3.380876e+00    4.798852e+03
  3.386109e+00    4.813836e+03
  3.391342e+00    4.820658e+03
  3.396576e+00    4.831658e+03
  3.401809e+00    4.849173e+03
  3.407042e+00    4.860821e+03
  3.412275e+00    4.873984e+03
  3.417508e+00    4.885371e+03
  3.422741e+00    4.912421e+03
  3.427975e+00    4.943979e+03
  3.433208e+00    4.976913e+03
  3.438441e+00    5.006210e+03
  3.443674e+00    5.037970e+03
  3.448907e+00    5.077328e+03
  3.454140e+00    5.117967e+03
  3.459374e+00    5.152742e+03
  3.464607e+00    5.182427e+03
  3.469840e+00    5.221466e+03
  3.475073e+00    5.253287e+03
  3.480306e+00    5.286676e+03
  3.485539e+00    5.323067e+03
  3.490772e+00    5.351199e+03
  3.496006e+00    5.371868e+03
  3.501239e+00    5.385983e+03
  3.506472e+00    5.392705e+03
  3.511705e+00    5.388798e+03
  3.516938e+00    5.371750e+03
  3.522171e+00    5.351208e+03
  3.527405e+00    5.323419e+03
  3.532638e+00    5.295636e+03
  3.537871e+00    5.254834e+03
  3.543104e+00    5.209801e+03
  3.548337e+00    5.165651e+03
  3.553570e+00    5.126501e+03
  3.558804e+00    5.079801e+03
  3.564037e+00    5.027549e+03
  3.569270e+00    4.977733e+03
  3.574503e+00    4.930719e+03
  3.579736e+00    4.890147e+03
  3.584969e+00    4.840966e+03
  3.590202e+00    4.781703e+03
  3.595436e+00    4.710955e+03
  3.600669e+00    4.663678e+03
  3.605902e+00    4.624269e+03
  3.611135e+00    4.608850e+03
  3.616368e+00    4.589622e+03
  3.621601e+00    4.559644e+03
  3.626835e+00    4.542921e+03
  3.632068e+00    4.531990e+03
  3.637301e+00    4.517431e+03
  3.642534e+00    4.495983e+03
  3.647767e+00    4.474526e+03
  3.653000e+00    4.464052e+03
  3.658234e+00    4.451667e+03
  3.663467e+00    4.440160e+03
  3.668700e+00    4.432291e+03
  3.673933e+00    4.425760e+03
  3.679166e+00    4.420812e+03
  3.684399e+00    4.411038e+03
  3.689632e+00    4.406385e+03
  3.694866e+00    4.406542e+03
  3.700099e+00    4.412566e+03
  3.705332e+00    4.413087e+03
  3.710565e+00    4.415458e+03
  3.715798e+00    4.418676e+03
  3.721031e+00    4.408499e+03
  3.726265e+00    4.403744e+03
  3.731498e+00    4.403640e+03
  3.736731e+00    4.412946e+03
  3.741964e+00    4.424876e+03
  3.747197e+00    4.428504e+03
  3.752430e+00    4.430362e+03
  3.757664e+00    4.428925e+03
  3.762897e+00    4.433654e+03
  3.768130e+00    4.444297e+03
  3.773363e+00    4.454188e+03
  3.778596e+00    4.459536e+03
  3.783829e+00    4.471988e+03
  3.789062e+00    4.477657e+03
  3.794296e+00    4.482950e+03
  3.799529e+00    4.480709e+03
  3.804762e+00    4.486703e+03
  3.809995e+00    4.498921e+03
  3.815228e+00    4.513177e+03
  3.820461e+00    4.519116e+03
  3.825695e+00    4.524732e+03
  3.830928e+00    4.536562e+03
  3.836161e+00    4.548849e+03
  3.841394e+00    4.564133e+03
  3.846627e+00    4.568173e+03
  3.851860e+00    4.575698e+03
  3.857094e+00    4.586160e+03
  3.862327e+00    4.598714e+03
  3.867560e+00    4.613191e+03
  3.872793e+00    4.625727e+03
  3.878026e+00    4.640184e+03
  3.883259e+00    4.651857e+03
  3.888492e+00    4.666477e+03
  3.893726e+00    4.672674e+03
  3.898959e+00    4.687156e+03
  3.904192e+00    4.700536e+03
  3.909425e+00    4.721461e+03
  3.914658e+00    4.739490e+03
  3.919891e+00    4.752762e+03
  3.925125e+00    4.767018e+03
  3.930358e+00    4.777988e+03
  3.935591e+00    4.798319e+03
  3.940824e+00    4.816274e+03
  3.946057e+00    4.837392e+03
  3.951290e+00    4.862732e+03
  3.956524e+00    4.881874e+03
  3.961757e+00    4.901723e+03
  3.966990e+00    4.917309e+03
