# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00578.dat
#        q_A^-1             I 
  4.084424e-01    9.734879e+03
  4.136756e-01    1.008258e+04
  4.189087e-01    1.012479e+04
  4.241419e-01    1.064945e+04
  4.293751e-01    1.081975e+04
  4.346082e-01    1.080059e+04
  4.398414e-01    1.058178e+04
  4.450745e-01    1.036166e+04
  4.503077e-01    1.025955e+04
  4.555409e-01    1.017861e+04
  4.607740e-01    1.005555e+04
  4.660072e-01    9.897442e+03
  4.712403e-01    9.745826e+03
  4.764735e-01    9.558384e+03
  4.817066e-01    9.357478e+03
  4.869398e-01    9.179457e+03
  4.921730e-01    9.004613e+03
  4.974061e-01    8.821688e+03
  5.026393e-01    8.659782e+03
  5.078724e-01    8.556947e+03
  5.131056e-01    8.426892e+03
  5.183387e-01    8.325949e+03
  5.235719e-01    8.239396e+03
  5.288051e-01    8.163227e+03
  5.340382e-01    8.071761e+03
  5.392714e-01    7.994094e+03
  5.445045e-01    7.918317e+03
  5.497377e-01    7.833833e+03
  5.549709e-01    7.760168e+03
  5.602040e-01    7.721509e+03
  5.654372e-01    7.659999e+03
  5.706703e-01    7.618343e+03
  5.759035e-01    7.576926e+03
  5.811366e-01    7.551755e+03
  5.863698e-01    7.513166e+03
  5.916030e-01    7.490426e+03
  5.968361e-01    7.471601e+03
  6.020693e-01    7.444184e+03
  6.073024e-01    7.425712e+03
  6.125356e-01    7.407539e+03
  6.177688e-01    7.371885e+03
  6.230019e-01    7.337907e+03
  6.282351e-01    7.310191e+03
  6.334682e-01    7.298182e+03
  6.387014e-01    7.288519e+03
  6.439345e-01    7.275538e+03
  6.491677e-01    7.273256e+03
  6.544009e-01    7.272872e+03
  6.596340e-01    7.269432e+03
  6.648672e-01    7.265995e+03
  6.701003e-01    7.258801e+03
  6.753335e-01    7.253753e+03
  6.805666e-01    7.255783e+03
  6.857998e-01    7.255029e+03
  6.910330e-01    7.254358e+03
  6.962661e-01    7.256815e+03
  7.014993e-01    7.253381e+03
  7.067324e-01    7.259583e+03
  7.119656e-01    7.274504e+03
  7.171988e-01    7.303186e+03
  7.224319e-01    7.317798e+03
  7.276651e-01    7.350488e+03
  7.328982e-01    7.349095e+03
  7.381314e-01    7.342979e+03
  7.433645e-01    7.349247e+03
  7.485977e-01    7.347073e+03
  7.538309e-01    7.349184e+03
  7.590640e-01    7.334841e+03
  7.642972e-01    7.316381e+03
  7.695303e-01    7.322484e+03
  7.747635e-01    7.320392e+03
  7.799966e-01    7.357526e+03
  7.852298e-01    7.388601e+03
  7.904630e-01    7.404418e+03
  7.956961e-01    7.411825e+03
  8.009293e-01    7.401717e+03
  8.061624e-01    7.418280e+03
  8.113956e-01    7.441153e+03
  8.166288e-01    7.477070e+03
  8.218619e-01    7.484925e+03
  8.270951e-01    7.492433e+03
  8.323282e-01    7.495245e+03
  8.375614e-01    7.493565e+03
  8.427945e-01    7.508558e+03
  8.480277e-01    7.533657e+03
  8.532609e-01    7.564324e+03
  8.584940e-01    7.575389e+03
  8.637272e-01    7.580309e+03
  8.689603e-01    7.579701e+03
  8.741935e-01    7.577504e+03
  8.794266e-01    7.579680e+03
  8.846598e-01    7.597789e+03
  8.898930e-01    7.635527e+03
  8.951261e-01    7.670137e+03
  9.003593e-01    7.691676e+03
  9.055924e-01    7.718021e+03
  9.108256e-01    7.729664e+03
  9.160588e-01    7.745042e+03
  9.212919e-01    7.760041e+03
  9.265251e-01    7.780714e+03
  9.317582e-01    7.806662e+03
  9.369914e-01    7.822146e+03
  9.422245e-01    7.826440e+03
  9.474577e-01    7.861345e+03
  9.526909e-01    7.879296e+03
  9.579240e-01    7.884391e+03
  9.631572e-01    7.878846e+03
  9.683903e-01    7.888237e+03
  9.736235e-01    7.944196e+03
  9.788567e-01    7.978240e+03
  9.840898e-01    7.995730e+03
  9.893230e-01    8.038564e+03
  9.945561e-01    8.074414e+03
  9.997893e-01    8.089812e+03
  1.005022e+00    8.094181e+03
  1.010256e+00    8.109527e+03
  1.015489e+00    8.141778e+03
  1.020722e+00    8.171109e+03
  1.025955e+00    8.198655e+03
  1.031188e+00    8.236440e+03
  1.036421e+00    8.274917e+03
  1.041655e+00    8.322702e+03
  1.046888e+00    8.365791e+03
  1.052121e+00    8.409773e+03
  1.057354e+00    8.450275e+03
  1.062587e+00    8.493493e+03
  1.067820e+00    8.524009e+03
  1.073053e+00    8.550566e+03
  1.078287e+00    8.568057e+03
  1.083520e+00    8.586333e+03
  1.088753e+00    8.614604e+03
  1.093986e+00    8.667259e+03
  1.099219e+00    8.737339e+03
  1.104452e+00    8.799254e+03
  1.109686e+00    8.867503e+03
  1.114919e+00    8.930781e+03
  1.120152e+00    8.996507e+03
  1.125385e+00    9.036961e+03
  1.130618e+00    9.075594e+03
  1.135851e+00    9.121254e+03
  1.141085e+00    9.171811e+03
  1.146318e+00    9.233359e+03
  1.151551e+00    9.311790e+03
  1.156784e+00    9.358583e+03
  1.162017e+00    9.411143e+03
  1.167250e+00    9.473266e+03
  1.172483e+00    9.520696e+03
  1.177717e+00    9.585883e+03
  1.182950e+00    9.659788e+03
  1.188183e+00    9.760092e+03
  1.193416e+00    9.860359e+03
  1.198649e+00    9.929465e+03
  1.203882e+00    1.000473e+04
  1.209116e+00    1.003066e+04
  1.214349e+00    1.007514e+04
  1.219582e+00    1.015689e+04
  1.224815e+00    1.024692e+04
  1.230048e+00    1.032700e+04
  1.235281e+00    1.039714e+04
  1.240515e+00    1.048109e+04
  1.245748e+00    1.055211e+04
  1.250981e+00    1.064016e+04
  1.256214e+00    1.075294e+04
  1.261447e+00    1.084334e+04
  1.266680e+00    1.091438e+04
  1.271913e+00    1.101242e+04
  1.277147e+00    1.111432e+04
  1.282380e+00    1.121250e+04
  1.287613e+00    1.131275e+04
  1.292846e+00    1.144586e+04
  1.298079e+00    1.153957e+04
  1.303312e+00    1.162287e+04
  1.308546e+00    1.172059e+04
  1.313779e+00    1.178776e+04
  1.319012e+00    1.187108e+04
  1.324245e+00    1.194562e+04
  1.329478e+00    1.205392e+04
  1.334711e+00    1.214186e+04
  1.339945e+00    1.224892e+04
  1.345178e+00    1.237008e+04
  1.350411e+00    1.245556e+04
  1.355644e+00    1.254908e+04
  1.360877e+00    1.267954e+04
  1.366110e+00    1.277800e+04
  1.371343e+00    1.284016e+04
  1.376577e+00    1.290033e+04
  1.381810e+00    1.297868e+04
  1.387043e+00    1.306093e+04
  1.392276e+00    1.312274e+04
  1.397509e+00    1.322702e+04
  1.402742e+00    1.329615e+04
  1.407976e+00    1.334949e+04
  1.413209e+00    1.342065e+04
  1.418442e+00    1.345643e+04
  1.423675e+00    1.350117e+04
  1.428908e+00    1.354750e+04
  1.434141e+00    1.356628e+04
  1.439375e+00    1.360809e+04
  1.444608e+00    1.364241e+04
  1.449841e+00    1.371881e+04
  1.455074e+00    1.376125e+04
  1.460307e+00    1.376081e+04
  1.465540e+00    1.376719e+04
  1.470774e+00    1.375501e+04
  1.476007e+00    1.377192e+04
  1.481240e+00    1.379384e+04
  1.486473e+00    1.381092e+04
  1.491706e+00    1.383153e+04
  1.496939e+00    1.384566e+04
  1.502172e+00    1.384175e+04
  1.507406e+00    1.380829e+04
  1.512639e+00    1.377147e+04
  1.517872e+00    1.373389e+04
  1.523105e+00    1.368876e+04
  1.528338e+00    1.365557e+04
  1.533571e+00    1.362753e+04
  1.538805e+00    1.357511e+04
  1.544038e+00    1.353202e+04
  1.549271e+00    1.347373e+04
  1.554504e+00    1.339301e+04
  1.559737e+00    1.332349e+04
  1.564970e+00    1.327536e+04
  1.570204e+00    1.323174e+04
  1.575437e+00    1.314920e+04
  1.580670e+00    1.308364e+04
  1.585903e+00    1.301144e+04
  1.591136e+00    1.295396e+04
  1.596369e+00    1.289342e+04
  1.601602e+00    1.280867e+04
  1.606836e+00    1.274529e+04
  1.612069e+00    1.265656e+04
  1.617302e+00    1.257311e+04
  1.622535e+00    1.249473e+04
  1.627768e+00    1.242218e+04
  1.633001e+00    1.239755e+04
  1.638235e+00    1.234228e+04
  1.643468e+00    1.224540e+04
  1.648701e+00    1.210808e+04
  1.653934e+00    1.199822e+04
  1.659167e+00    1.188066e+04
  1.664400e+00    1.178606e+04
  1.669634e+00    1.171076e+04
  1.674867e+00    1.163749e+04
  1.680100e+00    1.153745e+04
  1.685333e+00    1.145988e+04
  1.690566e+00    1.139547e+04
  1.695799e+00    1.128582e+04
  1.701032e+00    1.116043e+04
  1.706266e+00    1.103939e+04
  1.711499e+00    1.092348e+04
  1.716732e+00    1.081269e+04
  1.721965e+00    1.076248e+04
  1.727198e+00    1.070046e+04
  1.732431e+00    1.062344e+04
  1.737665e+00    1.054234e+04
  1.742898e+00    1.047021e+04
  1.748131e+00    1.035293e+04
  1.753364e+00    1.026021e+04
  1.758597e+00    1.017863e+04
  1.763830e+00    1.011143e+04
  1.769064e+00    1.003600e+04
  1.774297e+00    9.961041e+03
  1.779530e+00    9.882148e+03
  1.784763e+00    9.783457e+03
  1.789996e+00    9.678215e+03
  1.795229e+00    9.607090e+03
  1.800462e+00    9.523340e+03
  1.805696e+00    9.456491e+03
  1.810929e+00    9.414308e+03
  1.816162e+00    9.344817e+03
  1.821395e+00    9.270276e+03
  1.826628e+00    9.219134e+03
  1.831861e+00    9.179325e+03
  1.837095e+00    9.104916e+03
  1.842328e+00    9.038809e+03
  1.847561e+00    8.967476e+03
  1.852794e+00    8.886994e+03
  1.858027e+00    8.795651e+03
  1.863260e+00    8.719007e+03
  1.868494e+00    8.681921e+03
  1.873727e+00    8.640693e+03
  1.878960e+00    8.617915e+03
  1.884193e+00    8.574312e+03
  1.889426e+00    8.509886e+03
  1.894659e+00    8.452985e+03
  1.899892e+00    8.400851e+03
  1.905126e+00    8.350213e+03
  1.910359e+00    8.311321e+03
  1.915592e+00    8.279369e+03
  1.920825e+00    8.247548e+03
  1.926058e+00    8.210343e+03
  1.931291e+00    8.163955e+03
  1.936525e+00    8.138367e+03
  1.941758e+00    8.088930e+03
  1.946991e+00    8.056957e+03
  1.952224e+00    8.015316e+03
  1.957457e+00    7.982757e+03
  1.962690e+00    7.940760e+03
  1.967924e+00    7.908695e+03
  1.973157e+00    7.878917e+03
  1.978390e+00    7.826932e+03
  1.983623e+00    7.791531e+03
  1.988856e+00    7.769294e+03
  1.994089e+00    7.741495e+03
  1.999322e+00    7.705773e+03
  2.004556e+00    7.670418e+03
  2.009789e+00    7.643621e+03
  2.015022e+00    7.618860e+03
  2.020255e+00    7.603170e+03
  2.025488e+00    7.579595e+03
  2.030721e+00    7.555671e+03
  2.035955e+00    7.535822e+03
  2.041188e+00    7.528447e+03
  2.046421e+00    7.512782e+03
  2.051654e+00    7.480499e+03
  2.056887e+00    7.455555e+03
  2.062120e+00    7.435827e+03
  2.067354e+00    7.417799e+03
  2.072587e+00    7.409708e+03
  2.077820e+00    7.403153e+03
  2.083053e+00    7.398241e+03
  2.088286e+00    7.397075e+03
  2.093519e+00    7.390137e+03
  2.098752e+00    7.383523e+03
  2.103986e+00    7.382319e+03
  2.109219e+00    7.375484e+03
  2.114452e+00    7.358383e+03
  2.119685e+00    7.339240e+03
  2.124918e+00    7.324224e+03
  2.130151e+00    7.322119e+03
  2.135385e+00    7.315661e+03
  2.140618e+00    7.315395e+03
  2.145851e+00    7.314171e+03
  2.151084e+00    7.320746e+03
  2.156317e+00    7.323500e+03
  2.161550e+00    7.322057e+03
  2.166784e+00    7.318897e+03
  2.172017e+00    7.303402e+03
  2.177250e+00    7.304892e+03
  2.182483e+00    7.306008e+03
  2.187716e+00    7.328845e+03
  2.192949e+00    7.334908e+03
  2.198182e+00    7.334752e+03
  2.203416e+00    7.317856e+03
  2.208649e+00    7.315245e+03
  2.213882e+00    7.310367e+03
  2.219115e+00    7.323446e+03
  2.224348e+00    7.336281e+03
  2.229581e+00    7.345960e+03
  2.234815e+00    7.352234e+03
  2.240048e+00    7.346592e+03
  2.245281e+00    7.344889e+03
  2.250514e+00    7.339623e+03
  2.255747e+00    7.332503e+03
  2.260980e+00    7.320216e+03
  2.266214e+00    7.315133e+03
  2.271447e+00    7.317127e+03
  2.276680e+00    7.310155e+03
  2.281913e+00    7.308887e+03
  2.287146e+00    7.301121e+03
  2.292379e+00    7.309350e+03
  2.297612e+00    7.310723e+03
  2.302846e+00    7.315498e+03
  2.308079e+00    7.307050e+03
  2.313312e+00    7.291660e+03
  2.318545e+00    7.283532e+03
  2.323778e+00    7.266322e+03
  2.329011e+00    7.268334e+03
  2.334245e+00    7.274559e+03
  2.339478e+00    7.287665e+03
  2.344711e+00    7.298309e+03
  2.349944e+00    7.302359e+03
