# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00521.dat
#        q_A^-1             I 
  4.084424e-01    9.588682e+03
  4.136756e-01    9.915933e+03
  4.189087e-01    9.925091e+03
  4.241419e-01    1.040517e+04
  4.293751e-01    1.056019e+04
  4.346082e-01    1.056556e+04
  4.398414e-01    1.037688e+04
  4.450745e-01    1.016709e+04
  4.503077e-01    1.004666e+04
  4.555409e-01    9.944981e+03
  4.607740e-01    9.822812e+03
  4.660072e-01    9.670777e+03
  4.712403e-01    9.532761e+03
  4.764735e-01    9.349749e+03
  4.817066e-01    9.158098e+03
  4.869398e-01    8.981177e+03
  4.921730e-01    8.818699e+03
  4.974061e-01    8.647149e+03
  5.026393e-01    8.485935e+03
  5.078724e-01    8.376167e+03
  5.131056e-01    8.239394e+03
  5.183387e-01    8.146394e+03
  5.235719e-01    8.061818e+03
  5.288051e-01    7.984627e+03
  5.340382e-01    7.892106e+03
  5.392714e-01    7.820574e+03
  5.445045e-01    7.754897e+03
  5.497377e-01    7.680403e+03
  5.549709e-01    7.614557e+03
  5.602040e-01    7.577078e+03
  5.654372e-01    7.512381e+03
  5.706703e-01    7.456079e+03
  5.759035e-01    7.416167e+03
  5.811366e-01    7.393288e+03
  5.863698e-01    7.367741e+03
  5.916030e-01    7.345631e+03
  5.968361e-01    7.326158e+03
  6.020693e-01    7.304637e+03
  6.073024e-01    7.286420e+03
  6.125356e-01    7.269338e+03
  6.177688e-01    7.234504e+03
