# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00451.dat
#        q_A^-1             I 
  4.084424e-01    9.294037e+03
  4.136756e-01    9.565311e+03
  4.189087e-01    9.580356e+03
  4.241419e-01    1.003739e+04
  4.293751e-01    1.017272e+04
  4.346082e-01    1.015500e+04
  4.398414e-01    9.950944e+03
  4.450745e-01    9.750192e+03
  4.503077e-01    9.657377e+03
  4.555409e-01    9.579932e+03
  4.607740e-01    9.464489e+03
  4.660072e-01    9.311498e+03
  4.712403e-01    9.166517e+03
  4.764735e-01    8.991025e+03
  4.817066e-01    8.811227e+03
  4.869398e-01    8.652333e+03
  4.921730e-01    8.502552e+03
  4.974061e-01    8.347230e+03
  5.026393e-01    8.191723e+03
  5.078724e-01    8.086555e+03
  5.131056e-01    7.956558e+03
  5.183387e-01    7.865877e+03
  5.235719e-01    7.787539e+03
  5.288051e-01    7.715757e+03
  5.340382e-01    7.638866e+03
  5.392714e-01    7.572354e+03
  5.445045e-01    7.514807e+03
  5.497377e-01    7.436223e+03
  5.549709e-01    7.364176e+03
  5.602040e-01    7.329721e+03
  5.654372e-01    7.274963e+03
  5.706703e-01    7.243385e+03
  5.759035e-01    7.207654e+03
  5.811366e-01    7.184837e+03
  5.863698e-01    7.152831e+03
  5.916030e-01    7.134111e+03
  5.968361e-01    7.120588e+03
  6.020693e-01    7.105238e+03
  6.073024e-01    7.096145e+03
  6.125356e-01    7.084622e+03
  6.177688e-01    7.051567e+03
  6.230019e-01    7.019794e+03
  6.282351e-01    6.986002e+03
  6.334682e-01    6.973345e+03
  6.387014e-01    6.964052e+03
  6.439345e-01    6.950518e+03
  6.491677e-01    6.943420e+03
  6.544009e-01    6.941620e+03
  6.596340e-01    6.946967e+03
  6.648672e-01    6.946461e+03
  6.701003e-01    6.931898e+03
  6.753335e-01    6.923579e+03
  6.805666e-01    6.928996e+03
  6.857998e-01    6.932850e+03
  6.910330e-01    6.944527e+03
  6.962661e-01    6.947778e+03
  7.014993e-01    6.944978e+03
  7.067324e-01    6.940288e+03
  7.119656e-01    6.942101e+03
  7.171988e-01    6.972354e+03
  7.224319e-01    6.994816e+03
  7.276651e-01    7.027084e+03
  7.328982e-01    7.021778e+03
  7.381314e-01    7.007173e+03
  7.433645e-01    7.010863e+03
  7.485977e-01    7.004864e+03
  7.538309e-01    7.006565e+03
  7.590640e-01    6.999188e+03
  7.642972e-01    6.989624e+03
  7.695303e-01    6.996646e+03
  7.747635e-01    6.992638e+03
  7.799966e-01    7.026344e+03
  7.852298e-01    7.056353e+03
  7.904630e-01    7.077530e+03
  7.956961e-01    7.086861e+03
  8.009293e-01    7.088351e+03
  8.061624e-01    7.104076e+03
  8.113956e-01    7.126811e+03
  8.166288e-01    7.159381e+03
  8.218619e-01    7.166490e+03
  8.270951e-01    7.174565e+03
  8.323282e-01    7.176454e+03
  8.375614e-01    7.180896e+03
  8.427945e-01    7.188462e+03
  8.480277e-01    7.195573e+03
  8.532609e-01    7.216077e+03
  8.584940e-01    7.229539e+03
  8.637272e-01    7.247503e+03
  8.689603e-01    7.259500e+03
  8.741935e-01    7.259585e+03
  8.794266e-01    7.260135e+03
  8.846598e-01    7.263760e+03
  8.898930e-01    7.291183e+03
  8.951261e-01    7.323779e+03
  9.003593e-01    7.350343e+03
  9.055924e-01    7.376979e+03
  9.108256e-01    7.386943e+03
  9.160588e-01    7.402692e+03
  9.212919e-01    7.411761e+03
  9.265251e-01    7.423240e+03
  9.317582e-01    7.442258e+03
  9.369914e-01    7.468458e+03
  9.422245e-01    7.482460e+03
  9.474577e-01    7.517955e+03
  9.526909e-01    7.531250e+03
  9.579240e-01    7.540919e+03
  9.631572e-01    7.539765e+03
  9.683903e-01    7.545208e+03
  9.736235e-01    7.584636e+03
  9.788567e-01    7.622326e+03
  9.840898e-01    7.647626e+03
  9.893230e-01    7.694993e+03
  9.945561e-01    7.728277e+03
  9.997893e-01    7.742839e+03
  1.005022e+00    7.753276e+03
  1.010256e+00    7.766306e+03
  1.015489e+00    7.791228e+03
  1.020722e+00    7.811076e+03
  1.025955e+00    7.837873e+03
  1.031188e+00    7.885602e+03
  1.036421e+00    7.925448e+03
  1.041655e+00    7.964799e+03
  1.046888e+00    7.993144e+03
  1.052121e+00    8.025147e+03
  1.057354e+00    8.061309e+03
  1.062587e+00    8.111352e+03
  1.067820e+00    8.148500e+03
  1.073053e+00    8.180383e+03
  1.078287e+00    8.194991e+03
  1.083520e+00    8.213966e+03
  1.088753e+00    8.238110e+03
  1.093986e+00    8.289468e+03
  1.099219e+00    8.352004e+03
  1.104452e+00    8.405059e+03
  1.109686e+00    8.472801e+03
  1.114919e+00    8.537505e+03
  1.120152e+00    8.600963e+03
  1.125385e+00    8.634378e+03
  1.130618e+00    8.676733e+03
  1.135851e+00    8.720859e+03
  1.141085e+00    8.771987e+03
  1.146318e+00    8.830847e+03
  1.151551e+00    8.902008e+03
  1.156784e+00    8.946467e+03
  1.162017e+00    8.996244e+03
  1.167250e+00    9.060820e+03
  1.172483e+00    9.113780e+03
  1.177717e+00    9.173048e+03
  1.182950e+00    9.237688e+03
  1.188183e+00    9.321498e+03
  1.193416e+00    9.420023e+03
  1.198649e+00    9.484045e+03
  1.203882e+00    9.560622e+03
  1.209116e+00    9.588259e+03
  1.214349e+00    9.635635e+03
  1.219582e+00    9.716131e+03
  1.224815e+00    9.797273e+03
  1.230048e+00    9.874659e+03
  1.235281e+00    9.940457e+03
  1.240515e+00    1.003042e+04
  1.245748e+00    1.010809e+04
  1.250981e+00    1.020313e+04
  1.256214e+00    1.031652e+04
  1.261447e+00    1.039257e+04
  1.266680e+00    1.045248e+04
  1.271913e+00    1.053739e+04
  1.277147e+00    1.063658e+04
  1.282380e+00    1.073247e+04
  1.287613e+00    1.083096e+04
  1.292846e+00    1.095095e+04
  1.298079e+00    1.103571e+04
  1.303312e+00    1.111229e+04
  1.308546e+00    1.121551e+04
  1.313779e+00    1.129269e+04
  1.319012e+00    1.136667e+04
  1.324245e+00    1.143068e+04
  1.329478e+00    1.153172e+04
  1.334711e+00    1.162323e+04
  1.339945e+00    1.173348e+04
  1.345178e+00    1.184267e+04
  1.350411e+00    1.192271e+04
  1.355644e+00    1.200618e+04
  1.360877e+00    1.212565e+04
  1.366110e+00    1.221510e+04
  1.371343e+00    1.226606e+04
  1.376577e+00    1.233070e+04
  1.381810e+00    1.240885e+04
  1.387043e+00    1.249507e+04
  1.392276e+00    1.255361e+04
  1.397509e+00    1.264072e+04
  1.402742e+00    1.270705e+04
  1.407976e+00    1.276196e+04
  1.413209e+00    1.283300e+04
  1.418442e+00    1.285996e+04
  1.423675e+00    1.290203e+04
  1.428908e+00    1.294516e+04
  1.434141e+00    1.297318e+04
  1.439375e+00    1.301697e+04
  1.444608e+00    1.304838e+04
  1.449841e+00    1.311760e+04
  1.455074e+00    1.315654e+04
  1.460307e+00    1.316934e+04
  1.465540e+00    1.318646e+04
  1.470774e+00    1.318021e+04
  1.476007e+00    1.319750e+04
  1.481240e+00    1.321594e+04
  1.486473e+00    1.322776e+04
  1.491706e+00    1.324904e+04
  1.496939e+00    1.325523e+04
  1.502172e+00    1.324937e+04
  1.507406e+00    1.320368e+04
  1.512639e+00    1.316380e+04
  1.517872e+00    1.313342e+04
  1.523105e+00    1.309674e+04
  1.528338e+00    1.306529e+04
  1.533571e+00    1.303348e+04
  1.538805e+00    1.297637e+04
  1.544038e+00    1.292999e+04
  1.549271e+00    1.288151e+04
  1.554504e+00    1.281925e+04
  1.559737e+00    1.275749e+04
  1.564970e+00    1.270382e+04
  1.570204e+00    1.265247e+04
  1.575437e+00    1.258645e+04
  1.580670e+00    1.253853e+04
  1.585903e+00    1.247060e+04
  1.591136e+00    1.240414e+04
  1.596369e+00    1.233504e+04
  1.601602e+00    1.226023e+04
  1.606836e+00    1.219893e+04
  1.612069e+00    1.211327e+04
  1.617302e+00    1.202142e+04
  1.622535e+00    1.194634e+04
  1.627768e+00    1.188256e+04
  1.633001e+00    1.186662e+04
  1.638235e+00    1.181770e+04
  1.643468e+00    1.172787e+04
  1.648701e+00    1.159442e+04
  1.653934e+00    1.149157e+04
  1.659167e+00    1.138668e+04
  1.664400e+00    1.129982e+04
  1.669634e+00    1.122651e+04
  1.674867e+00    1.114948e+04
  1.680100e+00    1.105217e+04
  1.685333e+00    1.097953e+04
  1.690566e+00    1.092126e+04
  1.695799e+00    1.082465e+04
  1.701032e+00    1.070590e+04
  1.706266e+00    1.058942e+04
  1.711499e+00    1.047710e+04
  1.716732e+00    1.036745e+04
  1.721965e+00    1.031845e+04
  1.727198e+00    1.026145e+04
  1.732431e+00    1.017688e+04
  1.737665e+00    1.009591e+04
  1.742898e+00    1.002434e+04
  1.748131e+00    9.920216e+03
  1.753364e+00    9.839488e+03
  1.758597e+00    9.764518e+03
  1.763830e+00    9.700527e+03
  1.769064e+00    9.629284e+03
  1.774297e+00    9.550237e+03
  1.779530e+00    9.471792e+03
  1.784763e+00    9.379312e+03
  1.789996e+00    9.290181e+03
  1.795229e+00    9.232394e+03
  1.800462e+00    9.153791e+03
  1.805696e+00    9.083417e+03
  1.810929e+00    9.033809e+03
  1.816162e+00    8.961997e+03
  1.821395e+00    8.891006e+03
  1.826628e+00    8.852110e+03
  1.831861e+00    8.819071e+03
  1.837095e+00    8.744478e+03
  1.842328e+00    8.676943e+03
  1.847561e+00    8.613336e+03
  1.852794e+00    8.547282e+03
  1.858027e+00    8.472557e+03
  1.863260e+00    8.397378e+03
  1.868494e+00    8.353017e+03
  1.873727e+00    8.298250e+03
  1.878960e+00    8.276011e+03
  1.884193e+00    8.236424e+03
  1.889426e+00    8.181591e+03
  1.894659e+00    8.123750e+03
  1.899892e+00    8.070160e+03
  1.905126e+00    8.024052e+03
  1.910359e+00    7.996126e+03
  1.915592e+00    7.969139e+03
  1.920825e+00    7.938888e+03
  1.926058e+00    7.904802e+03
  1.931291e+00    7.862838e+03
  1.936525e+00    7.840744e+03
  1.941758e+00    7.791026e+03
  1.946991e+00    7.753593e+03
  1.952224e+00    7.715270e+03
  1.957457e+00    7.687695e+03
  1.962690e+00    7.650906e+03
  1.967924e+00    7.620739e+03
  1.973157e+00    7.591684e+03
  1.978390e+00    7.541079e+03
  1.983623e+00    7.504054e+03
  1.988856e+00    7.482699e+03
  1.994089e+00    7.455155e+03
  1.999322e+00    7.420453e+03
  2.004556e+00    7.387458e+03
  2.009789e+00    7.365955e+03
  2.015022e+00    7.348932e+03
  2.020255e+00    7.342455e+03
  2.025488e+00    7.325124e+03
  2.030721e+00    7.297373e+03
  2.035955e+00    7.271133e+03
  2.041188e+00    7.259379e+03
  2.046421e+00    7.240979e+03
  2.051654e+00    7.216778e+03
  2.056887e+00    7.200863e+03
  2.062120e+00    7.184282e+03
  2.067354e+00    7.167556e+03
  2.072587e+00    7.154914e+03
  2.077820e+00    7.147799e+03
  2.083053e+00    7.147354e+03
  2.088286e+00    7.151831e+03
  2.093519e+00    7.149202e+03
  2.098752e+00    7.141933e+03
  2.103986e+00    7.131749e+03
  2.109219e+00    7.117899e+03
  2.114452e+00    7.103924e+03
  2.119685e+00    7.095646e+03
  2.124918e+00    7.089441e+03
  2.130151e+00    7.088630e+03
  2.135385e+00    7.076417e+03
  2.140618e+00    7.072100e+03
  2.145851e+00    7.070876e+03
  2.151084e+00    7.080799e+03
  2.156317e+00    7.089048e+03
  2.161550e+00    7.084792e+03
  2.166784e+00    7.079341e+03
  2.172017e+00    7.071450e+03
  2.177250e+00    7.079797e+03
  2.182483e+00    7.091905e+03
  2.187716e+00    7.111395e+03
  2.192949e+00    7.117085e+03
  2.198182e+00    7.115827e+03
  2.203416e+00    7.103881e+03
  2.208649e+00    7.106676e+03
  2.213882e+00    7.100275e+03
  2.219115e+00    7.112642e+03
  2.224348e+00    7.125800e+03
  2.229581e+00    7.140148e+03
  2.234815e+00    7.151500e+03
  2.240048e+00    7.142462e+03
  2.245281e+00    7.139630e+03
  2.250514e+00    7.137672e+03
  2.255747e+00    7.136772e+03
  2.260980e+00    7.125503e+03
  2.266214e+00    7.119514e+03
  2.271447e+00    7.120172e+03
  2.276680e+00    7.118665e+03
  2.281913e+00    7.118798e+03
  2.287146e+00    7.113590e+03
  2.292379e+00    7.118898e+03
  2.297612e+00    7.121506e+03
  2.302846e+00    7.129070e+03
  2.308079e+00    7.131571e+03
  2.313312e+00    7.125755e+03
  2.318545e+00    7.125010e+03
  2.323778e+00    7.107069e+03
  2.329011e+00    7.107998e+03
  2.334245e+00    7.108439e+03
