# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00663.dat
#        q_A^-1             I 
  4.084424e-01    9.226975e+03
  4.136756e-01    9.694982e+03
  4.189087e-01    9.725443e+03
  4.241419e-01    1.018574e+04
  4.293751e-01    1.032735e+04
  4.346082e-01    1.030636e+04
  4.398414e-01    1.012156e+04
  4.450745e-01    9.925426e+03
  4.503077e-01    9.825254e+03
  4.555409e-01    9.733437e+03
  4.607740e-01    9.599158e+03
  4.660072e-01    9.430787e+03
  4.712403e-01    9.283390e+03
  4.764735e-01    9.098575e+03
  4.817066e-01    8.914415e+03
  4.869398e-01    8.754282e+03
  4.921730e-01    8.602960e+03
  4.974061e-01    8.438112e+03
  5.026393e-01    8.276518e+03
  5.078724e-01    8.165637e+03
  5.131056e-01    8.027000e+03
  5.183387e-01    7.923993e+03
  5.235719e-01    7.842064e+03
  5.288051e-01    7.774441e+03
  5.340382e-01    7.690096e+03
  5.392714e-01    7.611659e+03
  5.445045e-01    7.538562e+03
  5.497377e-01    7.462488e+03
  5.549709e-01    7.404358e+03
  5.602040e-01    7.372871e+03
  5.654372e-01    7.314403e+03
  5.706703e-01    7.265881e+03
  5.759035e-01    7.224119e+03
  5.811366e-01    7.196011e+03
  5.863698e-01    7.163138e+03
  5.916030e-01    7.144401e+03
  5.968361e-01    7.130325e+03
  6.020693e-01    7.116238e+03
  6.073024e-01    7.102410e+03
  6.125356e-01    7.079099e+03
  6.177688e-01    7.035878e+03
  6.230019e-01    6.997462e+03
  6.282351e-01    6.972098e+03
  6.334682e-01    6.962964e+03
  6.387014e-01    6.948146e+03
  6.439345e-01    6.938612e+03
  6.491677e-01    6.938210e+03
  6.544009e-01    6.941618e+03
  6.596340e-01    6.941240e+03
  6.648672e-01    6.939741e+03
  6.701003e-01    6.927287e+03
  6.753335e-01    6.922899e+03
  6.805666e-01    6.929801e+03
  6.857998e-01    6.935308e+03
  6.910330e-01    6.938834e+03
  6.962661e-01    6.936368e+03
  7.014993e-01    6.930294e+03
  7.067324e-01    6.936901e+03
  7.119656e-01    6.951649e+03
  7.171988e-01    6.976431e+03
  7.224319e-01    6.987754e+03
  7.276651e-01    7.015862e+03
  7.328982e-01    7.021604e+03
  7.381314e-01    7.016314e+03
  7.433645e-01    7.011800e+03
  7.485977e-01    6.996691e+03
  7.538309e-01    6.991505e+03
  7.590640e-01    6.987444e+03
  7.642972e-01    6.979415e+03
  7.695303e-01    6.994500e+03
  7.747635e-01    6.991634e+03
  7.799966e-01    7.023933e+03
  7.852298e-01    7.051659e+03
  7.904630e-01    7.067924e+03
  7.956961e-01    7.075453e+03
  8.009293e-01    7.067650e+03
  8.061624e-01    7.084110e+03
  8.113956e-01    7.114436e+03
  8.166288e-01    7.156579e+03
  8.218619e-01    7.166943e+03
  8.270951e-01    7.173726e+03
  8.323282e-01    7.171957e+03
  8.375614e-01    7.168136e+03
  8.427945e-01    7.178947e+03
  8.480277e-01    7.194907e+03
  8.532609e-01    7.225025e+03
  8.584940e-01    7.233693e+03
  8.637272e-01    7.241561e+03
  8.689603e-01    7.238622e+03
  8.741935e-01    7.240868e+03
  8.794266e-01    7.239905e+03
  8.846598e-01    7.254528e+03
  8.898930e-01    7.285447e+03
  8.951261e-01    7.319927e+03
  9.003593e-01    7.347489e+03
  9.055924e-01    7.377909e+03
  9.108256e-01    7.394681e+03
  9.160588e-01    7.408879e+03
  9.212919e-01    7.420841e+03
  9.265251e-01    7.427794e+03
  9.317582e-01    7.445805e+03
  9.369914e-01    7.467812e+03
  9.422245e-01    7.481377e+03
  9.474577e-01    7.515271e+03
  9.526909e-01    7.531190e+03
  9.579240e-01    7.538314e+03
  9.631572e-01    7.534503e+03
  9.683903e-01    7.541137e+03
  9.736235e-01    7.583314e+03
  9.788567e-01    7.615447e+03
  9.840898e-01    7.637796e+03
  9.893230e-01    7.677681e+03
