# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00733.dat
#        q_A^-1             I 
  4.084424e-01    9.296617e+03
  4.136756e-01    9.605271e+03
  4.189087e-01    9.634110e+03
  4.241419e-01    1.012138e+04
  4.293751e-01    1.028947e+04
  4.346082e-01    1.028603e+04
  4.398414e-01    1.008300e+04
  4.450745e-01    9.873811e+03
  4.503077e-01    9.772292e+03
  4.555409e-01    9.690882e+03
  4.607740e-01    9.570179e+03
  4.660072e-01    9.414654e+03
  4.712403e-01    9.277362e+03
  4.764735e-01    9.099199e+03
  4.817066e-01    8.904481e+03
  4.869398e-01    8.730973e+03
  4.921730e-01    8.571411e+03
  4.974061e-01    8.404973e+03
  5.026393e-01    8.249013e+03
  5.078724e-01    8.141013e+03
  5.131056e-01    8.007669e+03
  5.183387e-01    7.914537e+03
  5.235719e-01    7.832800e+03
  5.288051e-01    7.763199e+03
  5.340382e-01    7.677706e+03
  5.392714e-01    7.611705e+03
  5.445045e-01    7.548488e+03
  5.497377e-01    7.468444e+03
  5.549709e-01    7.389939e+03
  5.602040e-01    7.343084e+03
  5.654372e-01    7.289344e+03
  5.706703e-01    7.254772e+03
  5.759035e-01    7.224980e+03
  5.811366e-01    7.201210e+03
  5.863698e-01    7.171749e+03
  5.916030e-01    7.148274e+03
  5.968361e-01    7.129240e+03
  6.020693e-01    7.112110e+03
  6.073024e-01    7.102495e+03
  6.125356e-01    7.090755e+03
  6.177688e-01    7.052516e+03
  6.230019e-01    7.018369e+03
  6.282351e-01    6.991117e+03
  6.334682e-01    6.972291e+03
  6.387014e-01    6.959032e+03
  6.439345e-01    6.944945e+03
  6.491677e-01    6.943758e+03
  6.544009e-01    6.941338e+03
  6.596340e-01    6.934787e+03
  6.648672e-01    6.932137e+03
  6.701003e-01    6.921774e+03
  6.753335e-01    6.922463e+03
  6.805666e-01    6.930599e+03
  6.857998e-01    6.936769e+03
  6.910330e-01    6.950166e+03
  6.962661e-01    6.949803e+03
  7.014993e-01    6.944691e+03
  7.067324e-01    6.939192e+03
  7.119656e-01    6.947548e+03
  7.171988e-01    6.972020e+03
  7.224319e-01    6.985146e+03
  7.276651e-01    7.012558e+03
  7.328982e-01    7.012345e+03
  7.381314e-01    7.011213e+03
  7.433645e-01    7.024477e+03
  7.485977e-01    7.018668e+03
  7.538309e-01    7.017814e+03
  7.590640e-01    7.002920e+03
  7.642972e-01    6.986831e+03
  7.695303e-01    6.994372e+03
  7.747635e-01    6.989176e+03
  7.799966e-01    7.023598e+03
  7.852298e-01    7.055475e+03
  7.904630e-01    7.082389e+03
  7.956961e-01    7.088965e+03
  8.009293e-01    7.080872e+03
  8.061624e-01    7.090191e+03
  8.113956e-01    7.115611e+03
  8.166288e-01    7.158532e+03
  8.218619e-01    7.168418e+03
  8.270951e-01    7.169780e+03
  8.323282e-01    7.167785e+03
  8.375614e-01    7.164608e+03
  8.427945e-01    7.181845e+03
  8.480277e-01    7.192950e+03
  8.532609e-01    7.222480e+03
  8.584940e-01    7.232817e+03
  8.637272e-01    7.244460e+03
  8.689603e-01    7.243973e+03
  8.741935e-01    7.238448e+03
  8.794266e-01    7.235093e+03
  8.846598e-01    7.244066e+03
  8.898930e-01    7.276271e+03
  8.951261e-01    7.316806e+03
  9.003593e-01    7.352523e+03
  9.055924e-01    7.380737e+03
  9.108256e-01    7.395184e+03
  9.160588e-01    7.406777e+03
  9.212919e-01    7.413978e+03
  9.265251e-01    7.414916e+03
  9.317582e-01    7.430713e+03
  9.369914e-01    7.447194e+03
  9.422245e-01    7.462598e+03
  9.474577e-01    7.497392e+03
  9.526909e-01    7.515346e+03
  9.579240e-01    7.532207e+03
  9.631572e-01    7.534371e+03
  9.683903e-01    7.541893e+03
  9.736235e-01    7.578990e+03
  9.788567e-01    7.612957e+03
  9.840898e-01    7.635685e+03
  9.893230e-01    7.686803e+03
  9.945561e-01    7.728448e+03
  9.997893e-01    7.746437e+03
  1.005022e+00    7.749939e+03
  1.010256e+00    7.759187e+03
  1.015489e+00    7.783748e+03
  1.020722e+00    7.807248e+03
  1.025955e+00    7.837923e+03
  1.031188e+00    7.882866e+03
  1.036421e+00    7.925736e+03
  1.041655e+00    7.976446e+03
  1.046888e+00    8.012331e+03
  1.052121e+00    8.053897e+03
  1.057354e+00    8.080148e+03
  1.062587e+00    8.115591e+03
  1.067820e+00    8.141201e+03
  1.073053e+00    8.159813e+03
  1.078287e+00    8.188261e+03
  1.083520e+00    8.220646e+03
  1.088753e+00    8.259315e+03
  1.093986e+00    8.315394e+03
  1.099219e+00    8.374570e+03
  1.104452e+00    8.426803e+03
  1.109686e+00    8.487960e+03
  1.114919e+00    8.537644e+03
  1.120152e+00    8.597072e+03
  1.125385e+00    8.631049e+03
  1.130618e+00    8.679768e+03
  1.135851e+00    8.727618e+03
  1.141085e+00    8.777564e+03
  1.146318e+00    8.839022e+03
  1.151551e+00    8.916909e+03
  1.156784e+00    8.961105e+03
  1.162017e+00    9.014641e+03
  1.167250e+00    9.078358e+03
  1.172483e+00    9.127387e+03
  1.177717e+00    9.182595e+03
  1.182950e+00    9.248064e+03
  1.188183e+00    9.335698e+03
  1.193416e+00    9.436026e+03
  1.198649e+00    9.506731e+03
  1.203882e+00    9.588641e+03
  1.209116e+00    9.615497e+03
  1.214349e+00    9.658984e+03
  1.219582e+00    9.740205e+03
  1.224815e+00    9.825980e+03
  1.230048e+00    9.907041e+03
  1.235281e+00    9.967908e+03
  1.240515e+00    1.004233e+04
  1.245748e+00    1.011225e+04
  1.250981e+00    1.020075e+04
  1.256214e+00    1.032323e+04
  1.261447e+00    1.040871e+04
  1.266680e+00    1.046982e+04
  1.271913e+00    1.055261e+04
  1.277147e+00    1.064451e+04
  1.282380e+00    1.073890e+04
  1.287613e+00    1.083381e+04
  1.292846e+00    1.095859e+04
  1.298079e+00    1.105433e+04
  1.303312e+00    1.113247e+04
  1.308546e+00    1.123227e+04
  1.313779e+00    1.130210e+04
  1.319012e+00    1.138401e+04
  1.324245e+00    1.145343e+04
  1.329478e+00    1.155710e+04
  1.334711e+00    1.164931e+04
  1.339945e+00    1.175747e+04
  1.345178e+00    1.186794e+04
  1.350411e+00    1.193990e+04
  1.355644e+00    1.202950e+04
  1.360877e+00    1.215636e+04
  1.366110e+00    1.224433e+04
  1.371343e+00    1.229444e+04
  1.376577e+00    1.236096e+04
  1.381810e+00    1.244888e+04
  1.387043e+00    1.253459e+04
  1.392276e+00    1.258442e+04
  1.397509e+00    1.267018e+04
  1.402742e+00    1.273054e+04
  1.407976e+00    1.279086e+04
  1.413209e+00    1.286566e+04
  1.418442e+00    1.289801e+04
  1.423675e+00    1.293992e+04
  1.428908e+00    1.297678e+04
  1.434141e+00    1.299838e+04
  1.439375e+00    1.303852e+04
  1.444608e+00    1.307537e+04
  1.449841e+00    1.315549e+04
  1.455074e+00    1.318985e+04
  1.460307e+00    1.319360e+04
  1.465540e+00    1.320987e+04
  1.470774e+00    1.320308e+04
  1.476007e+00    1.321549e+04
  1.481240e+00    1.322129e+04
  1.486473e+00    1.323505e+04
  1.491706e+00    1.326564e+04
  1.496939e+00    1.328020e+04
  1.502172e+00    1.326740e+04
  1.507406e+00    1.322066e+04
  1.512639e+00    1.317820e+04
  1.517872e+00    1.315178e+04
  1.523105e+00    1.312046e+04
  1.528338e+00    1.309436e+04
  1.533571e+00    1.306790e+04
  1.538805e+00    1.300949e+04
  1.544038e+00    1.296378e+04
  1.549271e+00    1.291166e+04
  1.554504e+00    1.283889e+04
  1.559737e+00    1.276738e+04
  1.564970e+00    1.271523e+04
  1.570204e+00    1.266843e+04
  1.575437e+00    1.259924e+04
  1.580670e+00    1.254637e+04
  1.585903e+00    1.247208e+04
  1.591136e+00    1.240188e+04
  1.596369e+00    1.232591e+04
  1.601602e+00    1.224890e+04
  1.606836e+00    1.219294e+04
  1.612069e+00    1.211720e+04
  1.617302e+00    1.203654e+04
  1.622535e+00    1.196462e+04
  1.627768e+00    1.189667e+04
  1.633001e+00    1.187256e+04
  1.638235e+00    1.182107e+04
  1.643468e+00    1.172775e+04
  1.648701e+00    1.159680e+04
  1.653934e+00    1.148702e+04
  1.659167e+00    1.138150e+04
  1.664400e+00    1.129418e+04
  1.669634e+00    1.121990e+04
  1.674867e+00    1.114330e+04
  1.680100e+00    1.103687e+04
  1.685333e+00    1.096064e+04
  1.690566e+00    1.089462e+04
  1.695799e+00    1.079718e+04
  1.701032e+00    1.068250e+04
  1.706266e+00    1.057317e+04
  1.711499e+00    1.046761e+04
  1.716732e+00    1.036189e+04
  1.721965e+00    1.030572e+04
  1.727198e+00    1.023795e+04
  1.732431e+00    1.015393e+04
  1.737665e+00    1.007634e+04
  1.742898e+00    1.000762e+04
  1.748131e+00    9.896415e+03
  1.753364e+00    9.813932e+03
  1.758597e+00    9.740678e+03
  1.763830e+00    9.679118e+03
  1.769064e+00    9.602530e+03
  1.774297e+00    9.521270e+03
  1.779530e+00    9.440966e+03
  1.784763e+00    9.349520e+03
  1.789996e+00    9.259472e+03
  1.795229e+00    9.195191e+03
  1.800462e+00    9.114958e+03
  1.805696e+00    9.044222e+03
  1.810929e+00    8.996567e+03
  1.816162e+00    8.928920e+03
  1.821395e+00    8.856517e+03
  1.826628e+00    8.813234e+03
  1.831861e+00    8.768793e+03
  1.837095e+00    8.687847e+03
  1.842328e+00    8.625771e+03
  1.847561e+00    8.573366e+03
  1.852794e+00    8.513200e+03
  1.858027e+00    8.431440e+03
  1.863260e+00    8.352085e+03
  1.868494e+00    8.308771e+03
  1.873727e+00    8.260832e+03
  1.878960e+00    8.234379e+03
  1.884193e+00    8.189872e+03
  1.889426e+00    8.128748e+03
  1.894659e+00    8.072386e+03
  1.899892e+00    8.018269e+03
  1.905126e+00    7.968916e+03
  1.910359e+00    7.935664e+03
  1.915592e+00    7.907121e+03
  1.920825e+00    7.873568e+03
  1.926058e+00    7.837448e+03
  1.931291e+00    7.794333e+03
  1.936525e+00    7.775078e+03
  1.941758e+00    7.728827e+03
  1.946991e+00    7.693827e+03
  1.952224e+00    7.654784e+03
  1.957457e+00    7.619660e+03
  1.962690e+00    7.577821e+03
  1.967924e+00    7.543483e+03
  1.973157e+00    7.511875e+03
  1.978390e+00    7.466089e+03
  1.983623e+00    7.434430e+03
  1.988856e+00    7.415466e+03
  1.994089e+00    7.386237e+03
  1.999322e+00    7.350139e+03
  2.004556e+00    7.317063e+03
  2.009789e+00    7.295087e+03
  2.015022e+00    7.272435e+03
  2.020255e+00    7.257818e+03
  2.025488e+00    7.239288e+03
  2.030721e+00    7.215783e+03
  2.035955e+00    7.189324e+03
  2.041188e+00    7.171515e+03
  2.046421e+00    7.150231e+03
  2.051654e+00    7.122572e+03
  2.056887e+00    7.102605e+03
  2.062120e+00    7.082705e+03
  2.067354e+00    7.064553e+03
  2.072587e+00    7.059689e+03
  2.077820e+00    7.054964e+03
  2.083053e+00    7.048802e+03
  2.088286e+00    7.044390e+03
  2.093519e+00    7.035918e+03
  2.098752e+00    7.029850e+03
  2.103986e+00    7.027893e+03
  2.109219e+00    7.018214e+03
  2.114452e+00    7.004441e+03
  2.119685e+00    6.989694e+03
  2.124918e+00    6.977523e+03
  2.130151e+00    6.966706e+03
  2.135385e+00    6.962854e+03
  2.140618e+00    6.964833e+03
  2.145851e+00    6.967238e+03
  2.151084e+00    6.969566e+03
  2.156317e+00    6.968186e+03
  2.161550e+00    6.967509e+03
  2.166784e+00    6.969051e+03
  2.172017e+00    6.958327e+03
  2.177250e+00    6.959984e+03
  2.182483e+00    6.954597e+03
  2.187716e+00    6.963011e+03
  2.192949e+00    6.962007e+03
  2.198182e+00    6.963717e+03
  2.203416e+00    6.955113e+03
  2.208649e+00    6.956865e+03
  2.213882e+00    6.948430e+03
  2.219115e+00    6.957771e+03
  2.224348e+00    6.961844e+03
  2.229581e+00    6.970164e+03
  2.234815e+00    6.974395e+03
  2.240048e+00    6.964890e+03
  2.245281e+00    6.956693e+03
  2.250514e+00    6.954026e+03
  2.255747e+00    6.953235e+03
  2.260980e+00    6.942269e+03
  2.266214e+00    6.930215e+03
  2.271447e+00    6.921142e+03
  2.276680e+00    6.913602e+03
  2.281913e+00    6.909722e+03
  2.287146e+00    6.906367e+03
  2.292379e+00    6.915312e+03
  2.297612e+00    6.913825e+03
  2.302846e+00    6.909019e+03
  2.308079e+00    6.901417e+03
  2.313312e+00    6.886507e+03
  2.318545e+00    6.879694e+03
  2.323778e+00    6.859035e+03
  2.329011e+00    6.857072e+03
  2.334245e+00    6.856413e+03
  2.339478e+00    6.866430e+03
  2.344711e+00    6.880280e+03
  2.349944e+00    6.887958e+03
  2.355177e+00    6.885958e+03
  2.360410e+00    6.876453e+03
  2.365644e+00    6.867171e+03
  2.370877e+00    6.863670e+03
  2.376110e+00    6.876621e+03
  2.381343e+00    6.902960e+03
  2.386576e+00    6.935002e+03
  2.391809e+00    6.958062e+03
  2.397042e+00    6.976608e+03
  2.402276e+00    6.992323e+03
  2.407509e+00    7.005041e+03
  2.412742e+00    7.023611e+03
  2.417975e+00    7.043021e+03
  2.423208e+00    7.070381e+03
  2.428441e+00    7.086333e+03
  2.433675e+00    7.127548e+03
  2.438908e+00    7.167955e+03
  2.444141e+00    7.199463e+03
  2.449374e+00    7.232213e+03
  2.454607e+00    7.289318e+03
  2.459840e+00    7.342084e+03
  2.465074e+00    7.389792e+03
  2.470307e+00    7.449538e+03
  2.475540e+00    7.519178e+03
  2.480773e+00    7.586208e+03
  2.486006e+00    7.653142e+03
  2.491239e+00    7.715541e+03
  2.496472e+00    7.772301e+03
  2.501706e+00    7.841626e+03
  2.506939e+00    7.940689e+03
  2.512172e+00    8.035205e+03
  2.517405e+00    8.121014e+03
  2.522638e+00    8.220280e+03
  2.527871e+00    8.310057e+03
  2.533105e+00    8.395837e+03
  2.538338e+00    8.500148e+03
  2.543571e+00    8.608533e+03
  2.548804e+00    8.697794e+03
  2.554037e+00    8.779788e+03
  2.559270e+00    8.870142e+03
  2.564504e+00    8.941030e+03
  2.569737e+00    8.991687e+03
  2.574970e+00    8.997241e+03
  2.580203e+00    8.975931e+03
  2.585436e+00    8.945664e+03
  2.590669e+00    8.906460e+03
  2.595902e+00    8.837948e+03
  2.601136e+00    8.762683e+03
  2.606369e+00    8.677774e+03
  2.611602e+00    8.565191e+03
  2.616835e+00    8.445268e+03
  2.622068e+00    8.327236e+03
  2.627301e+00    8.179570e+03
  2.632535e+00    8.029165e+03
  2.637768e+00    7.892499e+03
  2.643001e+00    7.732207e+03
  2.648234e+00    7.571466e+03
  2.653467e+00    7.448583e+03
  2.658700e+00    7.329565e+03
  2.663934e+00    7.192122e+03
  2.669167e+00    7.065434e+03
  2.674400e+00    6.976221e+03
  2.679633e+00    6.896717e+03
  2.684866e+00    6.829184e+03
  2.690099e+00    6.782190e+03
  2.695332e+00    6.746478e+03
  2.700566e+00    6.709902e+03
  2.705799e+00    6.689176e+03
  2.711032e+00    6.662864e+03
  2.716265e+00    6.633624e+03
  2.721498e+00    6.610588e+03
  2.726731e+00    6.602903e+03
  2.731965e+00    6.582942e+03
  2.737198e+00    6.540350e+03
  2.742431e+00    6.498925e+03
  2.747664e+00    6.454772e+03
  2.752897e+00    6.396934e+03
  2.758130e+00    6.337668e+03
  2.763364e+00    6.266716e+03
  2.768597e+00    6.178314e+03
  2.773830e+00    6.093146e+03
  2.779063e+00    6.024141e+03
  2.784296e+00    5.945414e+03
  2.789529e+00    5.859562e+03
  2.794762e+00    5.781444e+03
  2.799996e+00    5.711872e+03
  2.805229e+00    5.660024e+03
  2.810462e+00    5.621694e+03
  2.815695e+00    5.591759e+03
  2.820928e+00    5.563476e+03
  2.826161e+00    5.544499e+03
  2.831395e+00    5.536244e+03
  2.836628e+00    5.535565e+03
  2.841861e+00    5.546537e+03
  2.847094e+00    5.569986e+03
  2.852327e+00    5.599297e+03
  2.857560e+00    5.628016e+03
  2.862794e+00    5.658243e+03
  2.868027e+00    5.696942e+03
  2.873260e+00    5.751231e+03
  2.878493e+00    5.819511e+03
  2.883726e+00    5.882599e+03
  2.888959e+00    5.964592e+03
  2.894192e+00    6.047199e+03
  2.899426e+00    6.130053e+03
  2.904659e+00    6.233171e+03
  2.909892e+00    6.366178e+03
  2.915125e+00    6.497290e+03
  2.920358e+00    6.637744e+03
  2.925591e+00    6.795688e+03
  2.930825e+00    6.962876e+03
  2.936058e+00    7.117000e+03
  2.941291e+00    7.299267e+03
  2.946524e+00    7.494292e+03
  2.951757e+00    7.669066e+03
  2.956990e+00    7.857995e+03
  2.962224e+00    8.071363e+03
  2.967457e+00    8.275658e+03
