# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00581.dat
#        q_A^-1             I 
  4.084424e-01    9.620301e+03
  4.136756e-01    1.003254e+04
  4.189087e-01    1.007408e+04
  4.241419e-01    1.057139e+04
  4.293751e-01    1.073335e+04
  4.346082e-01    1.071960e+04
  4.398414e-01    1.052189e+04
  4.450745e-01    1.030867e+04
  4.503077e-01    1.020735e+04
  4.555409e-01    1.012248e+04
  4.607740e-01    9.995519e+03
  4.660072e-01    9.827210e+03
  4.712403e-01    9.672962e+03
  4.764735e-01    9.486360e+03
  4.817066e-01    9.298320e+03
  4.869398e-01    9.118375e+03
  4.921730e-01    8.947894e+03
  4.974061e-01    8.766424e+03
  5.026393e-01    8.601482e+03
  5.078724e-01    8.492803e+03
  5.131056e-01    8.355939e+03
  5.183387e-01    8.255153e+03
  5.235719e-01    8.166586e+03
  5.288051e-01    8.091473e+03
  5.340382e-01    8.002937e+03
  5.392714e-01    7.930539e+03
  5.445045e-01    7.862141e+03
  5.497377e-01    7.783155e+03
  5.549709e-01    7.713950e+03
  5.602040e-01    7.676368e+03
  5.654372e-01    7.612845e+03
  5.706703e-01    7.561263e+03
  5.759035e-01    7.521965e+03
  5.811366e-01    7.489806e+03
  5.863698e-01    7.448398e+03
  5.916030e-01    7.416475e+03
  5.968361e-01    7.404999e+03
  6.020693e-01    7.397504e+03
  6.073024e-01    7.389005e+03
  6.125356e-01    7.365811e+03
  6.177688e-01    7.324561e+03
  6.230019e-01    7.290018e+03
  6.282351e-01    7.264057e+03
