# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00787.dat
#        q_A^-1             I 
  4.084424e-01    9.477828e+03
  4.136756e-01    9.831190e+03
  4.189087e-01    9.857286e+03
  4.241419e-01    1.035037e+04
  4.293751e-01    1.049443e+04
  4.346082e-01    1.047230e+04
  4.398414e-01    1.027936e+04
  4.450745e-01    1.008330e+04
  4.503077e-01    9.988063e+03
  4.555409e-01    9.909591e+03
  4.607740e-01    9.784206e+03
  4.660072e-01    9.629732e+03
  4.712403e-01    9.488449e+03
  4.764735e-01    9.305938e+03
  4.817066e-01    9.119997e+03
  4.869398e-01    8.955247e+03
  4.921730e-01    8.791447e+03
  4.974061e-01    8.615608e+03
  5.026393e-01    8.442338e+03
  5.078724e-01    8.325189e+03
  5.131056e-01    8.184051e+03
  5.183387e-01    8.086801e+03
  5.235719e-01    8.007458e+03
  5.288051e-01    7.948904e+03
  5.340382e-01    7.867779e+03
  5.392714e-01    7.801714e+03
  5.445045e-01    7.727822e+03
  5.497377e-01    7.641569e+03
  5.549709e-01    7.561871e+03
  5.602040e-01    7.524669e+03
  5.654372e-01    7.469027e+03
  5.706703e-01    7.428408e+03
  5.759035e-01    7.390496e+03
  5.811366e-01    7.359388e+03
  5.863698e-01    7.320016e+03
  5.916030e-01    7.293734e+03
  5.968361e-01    7.279707e+03
  6.020693e-01    7.269378e+03
  6.073024e-01    7.259552e+03
  6.125356e-01    7.248321e+03
  6.177688e-01    7.212789e+03
  6.230019e-01    7.180176e+03
  6.282351e-01    7.151758e+03
  6.334682e-01    7.135834e+03
  6.387014e-01    7.121874e+03
  6.439345e-01    7.108427e+03
  6.491677e-01    7.106312e+03
  6.544009e-01    7.104630e+03
  6.596340e-01    7.108065e+03
  6.648672e-01    7.107222e+03
  6.701003e-01    7.100141e+03
  6.753335e-01    7.094832e+03
  6.805666e-01    7.085119e+03
  6.857998e-01    7.084202e+03
  6.910330e-01    7.091462e+03
  6.962661e-01    7.103755e+03
  7.014993e-01    7.106245e+03
  7.067324e-01    7.104447e+03
  7.119656e-01    7.112666e+03
  7.171988e-01    7.137879e+03
  7.224319e-01    7.155881e+03
  7.276651e-01    7.189451e+03
  7.328982e-01    7.188006e+03
  7.381314e-01    7.185454e+03
  7.433645e-01    7.183532e+03
  7.485977e-01    7.175413e+03
  7.538309e-01    7.177895e+03
  7.590640e-01    7.168288e+03
  7.642972e-01    7.155475e+03
  7.695303e-01    7.157261e+03
  7.747635e-01    7.148988e+03
  7.799966e-01    7.182630e+03
  7.852298e-01    7.209562e+03
  7.904630e-01    7.235543e+03
  7.956961e-01    7.246706e+03
  8.009293e-01    7.242490e+03
  8.061624e-01    7.254818e+03
  8.113956e-01    7.279268e+03
  8.166288e-01    7.321006e+03
  8.218619e-01    7.335947e+03
  8.270951e-01    7.348955e+03
  8.323282e-01    7.354498e+03
  8.375614e-01    7.347891e+03
