# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00642.dat
#        q_A^-1             I 
  4.084424e-01    9.404001e+03
  4.136756e-01    9.679316e+03
  4.189087e-01    9.696753e+03
  4.241419e-01    1.021884e+04
  4.293751e-01    1.037484e+04
  4.346082e-01    1.035844e+04
  4.398414e-01    1.015071e+04
  4.450745e-01    9.948333e+03
  4.503077e-01    9.851832e+03
  4.555409e-01    9.759869e+03
  4.607740e-01    9.630469e+03
  4.660072e-01    9.459732e+03
  4.712403e-01    9.311614e+03
  4.764735e-01    9.133166e+03
  4.817066e-01    8.952262e+03
  4.869398e-01    8.793830e+03
  4.921730e-01    8.633336e+03
  4.974061e-01    8.460556e+03
  5.026393e-01    8.295861e+03
  5.078724e-01    8.184610e+03
  5.131056e-01    8.058033e+03
  5.183387e-01    7.963515e+03
  5.235719e-01    7.884510e+03
  5.288051e-01    7.814870e+03
  5.340382e-01    7.724938e+03
  5.392714e-01    7.657545e+03
  5.445045e-01    7.587521e+03
  5.497377e-01    7.502519e+03
  5.549709e-01    7.425838e+03
  5.602040e-01    7.386183e+03
  5.654372e-01    7.330788e+03
  5.706703e-01    7.293217e+03
  5.759035e-01    7.255803e+03
  5.811366e-01    7.232401e+03
  5.863698e-01    7.198945e+03
  5.916030e-01    7.178167e+03
  5.968361e-01    7.161354e+03
  6.020693e-01    7.138916e+03
  6.073024e-01    7.124147e+03
  6.125356e-01    7.102014e+03
  6.177688e-01    7.070417e+03
  6.230019e-01    7.038038e+03
  6.282351e-01    7.009797e+03
  6.334682e-01    6.995096e+03
  6.387014e-01    6.987961e+03
  6.439345e-01    6.981915e+03
  6.491677e-01    6.977205e+03
  6.544009e-01    6.967690e+03
  6.596340e-01    6.959004e+03
  6.648672e-01    6.959532e+03
  6.701003e-01    6.953192e+03
  6.753335e-01    6.943071e+03
  6.805666e-01    6.940374e+03
  6.857998e-01    6.945479e+03
  6.910330e-01    6.968067e+03
  6.962661e-01    6.979472e+03
  7.014993e-01    6.969836e+03
  7.067324e-01    6.959486e+03
  7.119656e-01    6.964836e+03
  7.171988e-01    6.990051e+03
  7.224319e-01    7.006815e+03
  7.276651e-01    7.037594e+03
  7.328982e-01    7.034404e+03
  7.381314e-01    7.024692e+03
  7.433645e-01    7.026507e+03
  7.485977e-01    7.023615e+03
  7.538309e-01    7.034085e+03
  7.590640e-01    7.028796e+03
  7.642972e-01    7.018936e+03
  7.695303e-01    7.024711e+03
  7.747635e-01    7.013806e+03
  7.799966e-01    7.040635e+03
  7.852298e-01    7.066428e+03
  7.904630e-01    7.091889e+03
  7.956961e-01    7.101167e+03
  8.009293e-01    7.093985e+03
  8.061624e-01    7.104782e+03
  8.113956e-01    7.130412e+03
  8.166288e-01    7.169132e+03
  8.218619e-01    7.177034e+03
  8.270951e-01    7.184968e+03
  8.323282e-01    7.192313e+03
  8.375614e-01    7.192719e+03
  8.427945e-01    7.207429e+03
  8.480277e-01    7.215095e+03
  8.532609e-01    7.237873e+03
  8.584940e-01    7.253630e+03
  8.637272e-01    7.262926e+03
  8.689603e-01    7.270739e+03
  8.741935e-01    7.268803e+03
  8.794266e-01    7.261662e+03
  8.846598e-01    7.270234e+03
