# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00347.dat
#        q_A^-1             I 
  4.084424e-01    1.003826e+04
  4.136756e-01    1.026795e+04
  4.189087e-01    1.029752e+04
  4.241419e-01    1.075970e+04
  4.293751e-01    1.091665e+04
  4.346082e-01    1.089484e+04
  4.398414e-01    1.068103e+04
  4.450745e-01    1.045029e+04
  4.503077e-01    1.034142e+04
  4.555409e-01    1.025431e+04
  4.607740e-01    1.012642e+04
  4.660072e-01    9.959720e+03
  4.712403e-01    9.804195e+03
  4.764735e-01    9.612929e+03
  4.817066e-01    9.419386e+03
  4.869398e-01    9.247625e+03
  4.921730e-01    9.087505e+03
  4.974061e-01    8.914857e+03
  5.026393e-01    8.759771e+03
  5.078724e-01    8.657782e+03
  5.131056e-01    8.522546e+03
  5.183387e-01    8.420267e+03
  5.235719e-01    8.331815e+03
  5.288051e-01    8.264663e+03
  5.340382e-01    8.184022e+03
  5.392714e-01    8.120653e+03
  5.445045e-01    8.052397e+03
  5.497377e-01    7.969801e+03
  5.549709e-01    7.896459e+03
  5.602040e-01    7.865186e+03
  5.654372e-01    7.810825e+03
  5.706703e-01    7.765378e+03
  5.759035e-01    7.721730e+03
  5.811366e-01    7.696620e+03
  5.863698e-01    7.667102e+03
  5.916030e-01    7.649546e+03
  5.968361e-01    7.638794e+03
  6.020693e-01    7.620587e+03
  6.073024e-01    7.610976e+03
  6.125356e-01    7.598649e+03
  6.177688e-01    7.560027e+03
  6.230019e-01    7.522256e+03
  6.282351e-01    7.486803e+03
  6.334682e-01    7.476173e+03
  6.387014e-01    7.469209e+03
  6.439345e-01    7.464966e+03
  6.491677e-01    7.464088e+03
  6.544009e-01    7.468667e+03
  6.596340e-01    7.464999e+03
  6.648672e-01    7.458986e+03
  6.701003e-01    7.446567e+03
  6.753335e-01    7.442811e+03
  6.805666e-01    7.449514e+03
  6.857998e-01    7.453263e+03
  6.910330e-01    7.463107e+03
  6.962661e-01    7.469150e+03
  7.014993e-01    7.467882e+03
  7.067324e-01    7.472944e+03
  7.119656e-01    7.483078e+03
  7.171988e-01    7.509797e+03
  7.224319e-01    7.527377e+03
  7.276651e-01    7.553159e+03
  7.328982e-01    7.544169e+03
  7.381314e-01    7.529473e+03
  7.433645e-01    7.536725e+03
  7.485977e-01    7.540371e+03
  7.538309e-01    7.547640e+03
  7.590640e-01    7.541413e+03
  7.642972e-01    7.524611e+03
  7.695303e-01    7.535261e+03
  7.747635e-01    7.524382e+03
  7.799966e-01    7.553917e+03
  7.852298e-01    7.583645e+03
  7.904630e-01    7.611479e+03
  7.956961e-01    7.629447e+03
  8.009293e-01    7.627365e+03
  8.061624e-01    7.648030e+03
  8.113956e-01    7.678813e+03
  8.166288e-01    7.724305e+03
  8.218619e-01    7.731091e+03
  8.270951e-01    7.737369e+03
  8.323282e-01    7.738866e+03
  8.375614e-01    7.736794e+03
  8.427945e-01    7.743004e+03
  8.480277e-01    7.757298e+03
  8.532609e-01    7.786381e+03
  8.584940e-01    7.807099e+03
  8.637272e-01    7.822097e+03
  8.689603e-01    7.823625e+03
  8.741935e-01    7.816418e+03
  8.794266e-01    7.802043e+03
  8.846598e-01    7.806671e+03
