# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00800.dat
#        q_A^-1             I 
  4.084424e-01    9.391624e+03
  4.136756e-01    9.732281e+03
  4.189087e-01    9.733677e+03
  4.241419e-01    1.020350e+04
  4.293751e-01    1.034793e+04
  4.346082e-01    1.032793e+04
  4.398414e-01    1.013269e+04
  4.450745e-01    9.928189e+03
  4.503077e-01    9.818531e+03
  4.555409e-01    9.725672e+03
  4.607740e-01    9.602525e+03
  4.660072e-01    9.444630e+03
  4.712403e-01    9.310449e+03
  4.764735e-01    9.132279e+03
  4.817066e-01    8.955496e+03
  4.869398e-01    8.802470e+03
  4.921730e-01    8.649268e+03
  4.974061e-01    8.475301e+03
  5.026393e-01    8.301872e+03
  5.078724e-01    8.187299e+03
  5.131056e-01    8.047668e+03
  5.183387e-01    7.952150e+03
  5.235719e-01    7.871470e+03
  5.288051e-01    7.807676e+03
  5.340382e-01    7.727162e+03
  5.392714e-01    7.660619e+03
  5.445045e-01    7.585625e+03
  5.497377e-01    7.495859e+03
  5.549709e-01    7.422708e+03
  5.602040e-01    7.385665e+03
  5.654372e-01    7.331785e+03
  5.706703e-01    7.290972e+03
  5.759035e-01    7.254728e+03
  5.811366e-01    7.229942e+03
  5.863698e-01    7.194785e+03
  5.916030e-01    7.171265e+03
  5.968361e-01    7.156330e+03
  6.020693e-01    7.140196e+03
  6.073024e-01    7.129570e+03
  6.125356e-01    7.110323e+03
  6.177688e-01    7.082864e+03
  6.230019e-01    7.053800e+03
  6.282351e-01    7.025086e+03
  6.334682e-01    7.007537e+03
  6.387014e-01    6.995355e+03
  6.439345e-01    6.988482e+03
  6.491677e-01    6.984701e+03
  6.544009e-01    6.984303e+03
  6.596340e-01    6.981294e+03
  6.648672e-01    6.977971e+03
  6.701003e-01    6.969869e+03
  6.753335e-01    6.968028e+03
  6.805666e-01    6.975480e+03
  6.857998e-01    6.975309e+03
  6.910330e-01    6.973675e+03
  6.962661e-01    6.969302e+03
  7.014993e-01    6.970468e+03
  7.067324e-01    6.984253e+03
  7.119656e-01    6.994908e+03
  7.171988e-01    7.011918e+03
  7.224319e-01    7.020622e+03
  7.276651e-01    7.051643e+03
  7.328982e-01    7.058701e+03
  7.381314e-01    7.052215e+03
  7.433645e-01    7.058542e+03
  7.485977e-01    7.050408e+03
  7.538309e-01    7.048818e+03
  7.590640e-01    7.037036e+03
  7.642972e-01    7.025982e+03
  7.695303e-01    7.031940e+03
  7.747635e-01    7.030542e+03
  7.799966e-01    7.059666e+03
  7.852298e-01    7.095166e+03
  7.904630e-01    7.115818e+03
  7.956961e-01    7.124536e+03
  8.009293e-01    7.114764e+03
  8.061624e-01    7.127673e+03
  8.113956e-01    7.153776e+03
  8.166288e-01    7.194255e+03
  8.218619e-01    7.199965e+03
  8.270951e-01    7.203872e+03
  8.323282e-01    7.209313e+03
  8.375614e-01    7.210642e+03
  8.427945e-01    7.223523e+03
  8.480277e-01    7.230466e+03
  8.532609e-01    7.254810e+03
  8.584940e-01    7.269500e+03
  8.637272e-01    7.282554e+03
  8.689603e-01    7.288215e+03
  8.741935e-01    7.285327e+03
  8.794266e-01    7.281454e+03
  8.846598e-01    7.289657e+03
  8.898930e-01    7.309158e+03
  8.951261e-01    7.342407e+03
  9.003593e-01    7.376717e+03
  9.055924e-01    7.419116e+03
  9.108256e-01    7.435017e+03
  9.160588e-01    7.444867e+03
  9.212919e-01    7.452447e+03
  9.265251e-01    7.467607e+03
  9.317582e-01    7.486599e+03
  9.369914e-01    7.503874e+03
  9.422245e-01    7.509091e+03
  9.474577e-01    7.542271e+03
  9.526909e-01    7.560187e+03
  9.579240e-01    7.577070e+03
  9.631572e-01    7.576994e+03
  9.683903e-01    7.582535e+03
  9.736235e-01    7.620125e+03
  9.788567e-01    7.654447e+03
  9.840898e-01    7.676562e+03
  9.893230e-01    7.721230e+03
  9.945561e-01    7.755663e+03
  9.997893e-01    7.776537e+03
  1.005022e+00    7.790866e+03
  1.010256e+00    7.805419e+03
  1.015489e+00    7.830162e+03
  1.020722e+00    7.852418e+03
  1.025955e+00    7.887546e+03
  1.031188e+00    7.932111e+03
  1.036421e+00    7.972178e+03
  1.041655e+00    8.012243e+03
  1.046888e+00    8.042982e+03
  1.052121e+00    8.075628e+03
  1.057354e+00    8.103121e+03
  1.062587e+00    8.144007e+03
  1.067820e+00    8.172981e+03
  1.073053e+00    8.198496e+03
  1.078287e+00    8.218588e+03
  1.083520e+00    8.246713e+03
  1.088753e+00    8.277985e+03
  1.093986e+00    8.338845e+03
  1.099219e+00    8.403965e+03
  1.104452e+00    8.460932e+03
  1.109686e+00    8.532038e+03
  1.114919e+00    8.596732e+03
  1.120152e+00    8.663763e+03
  1.125385e+00    8.693609e+03
  1.130618e+00    8.725154e+03
  1.135851e+00    8.771269e+03
  1.141085e+00    8.824370e+03
  1.146318e+00    8.893546e+03
  1.151551e+00    8.975468e+03
  1.156784e+00    9.015618e+03
  1.162017e+00    9.057113e+03
  1.167250e+00    9.115249e+03
  1.172483e+00    9.160396e+03
  1.177717e+00    9.220890e+03
  1.182950e+00    9.287086e+03
  1.188183e+00    9.373079e+03
  1.193416e+00    9.469729e+03
  1.198649e+00    9.536337e+03
  1.203882e+00    9.618398e+03
  1.209116e+00    9.656490e+03
  1.214349e+00    9.703442e+03
  1.219582e+00    9.781780e+03
  1.224815e+00    9.858204e+03
  1.230048e+00    9.931533e+03
  1.235281e+00    9.997523e+03
  1.240515e+00    1.009202e+04
  1.245748e+00    1.017941e+04
  1.250981e+00    1.026807e+04
  1.256214e+00    1.037385e+04
  1.261447e+00    1.044809e+04
  1.266680e+00    1.051174e+04
  1.271913e+00    1.059936e+04
  1.277147e+00    1.069560e+04
  1.282380e+00    1.078784e+04
  1.287613e+00    1.089059e+04
  1.292846e+00    1.102369e+04
  1.298079e+00    1.111552e+04
  1.303312e+00    1.119363e+04
  1.308546e+00    1.127860e+04
  1.313779e+00    1.134770e+04
  1.319012e+00    1.142374e+04
  1.324245e+00    1.148662e+04
  1.329478e+00    1.158544e+04
  1.334711e+00    1.168583e+04
  1.339945e+00    1.180852e+04
  1.345178e+00    1.192748e+04
  1.350411e+00    1.200873e+04
  1.355644e+00    1.209178e+04
  1.360877e+00    1.221004e+04
  1.366110e+00    1.229580e+04
  1.371343e+00    1.234575e+04
  1.376577e+00    1.240793e+04
  1.381810e+00    1.248912e+04
  1.387043e+00    1.257274e+04
  1.392276e+00    1.262705e+04
  1.397509e+00    1.271984e+04
  1.402742e+00    1.278647e+04
  1.407976e+00    1.284888e+04
  1.413209e+00    1.292374e+04
  1.418442e+00    1.295177e+04
  1.423675e+00    1.299503e+04
  1.428908e+00    1.303898e+04
  1.434141e+00    1.306672e+04
  1.439375e+00    1.311715e+04
  1.444608e+00    1.314563e+04
  1.449841e+00    1.320438e+04
  1.455074e+00    1.323084e+04
  1.460307e+00    1.323044e+04
  1.465540e+00    1.324497e+04
  1.470774e+00    1.324542e+04
  1.476007e+00    1.326801e+04
  1.481240e+00    1.328638e+04
  1.486473e+00    1.329312e+04
  1.491706e+00    1.331505e+04
  1.496939e+00    1.333297e+04
  1.502172e+00    1.332587e+04
  1.507406e+00    1.328971e+04
  1.512639e+00    1.325280e+04
  1.517872e+00    1.323244e+04
  1.523105e+00    1.319689e+04
  1.528338e+00    1.316000e+04
  1.533571e+00    1.312905e+04
  1.538805e+00    1.306145e+04
  1.544038e+00    1.301987e+04
  1.549271e+00    1.296781e+04
  1.554504e+00    1.290052e+04
  1.559737e+00    1.283542e+04
  1.564970e+00    1.277914e+04
  1.570204e+00    1.273936e+04
  1.575437e+00    1.266932e+04
  1.580670e+00    1.261318e+04
  1.585903e+00    1.254101e+04
  1.591136e+00    1.246285e+04
  1.596369e+00    1.239026e+04
  1.601602e+00    1.231249e+04
  1.606836e+00    1.225771e+04
  1.612069e+00    1.218394e+04
  1.617302e+00    1.209780e+04
  1.622535e+00    1.201654e+04
  1.627768e+00    1.193818e+04
  1.633001e+00    1.190274e+04
  1.638235e+00    1.184482e+04
  1.643468e+00    1.175561e+04
  1.648701e+00    1.163730e+04
  1.653934e+00    1.154492e+04
  1.659167e+00    1.143837e+04
  1.664400e+00    1.133536e+04
  1.669634e+00    1.125751e+04
  1.674867e+00    1.118143e+04
  1.680100e+00    1.108711e+04
  1.685333e+00    1.100889e+04
  1.690566e+00    1.093407e+04
  1.695799e+00    1.083585e+04
  1.701032e+00    1.072319e+04
  1.706266e+00    1.062065e+04
  1.711499e+00    1.051379e+04
  1.716732e+00    1.040181e+04
  1.721965e+00    1.034539e+04
  1.727198e+00    1.028557e+04
  1.732431e+00    1.020414e+04
  1.737665e+00    1.012167e+04
  1.742898e+00    1.005278e+04
  1.748131e+00    9.941197e+03
  1.753364e+00    9.862136e+03
  1.758597e+00    9.779196e+03
  1.763830e+00    9.717437e+03
  1.769064e+00    9.639544e+03
  1.774297e+00    9.555692e+03
  1.779530e+00    9.477444e+03
  1.784763e+00    9.385699e+03
  1.789996e+00    9.288897e+03
  1.795229e+00    9.223323e+03
  1.800462e+00    9.142102e+03
  1.805696e+00    9.080668e+03
  1.810929e+00    9.041476e+03
  1.816162e+00    8.971859e+03
  1.821395e+00    8.895934e+03
  1.826628e+00    8.845382e+03
  1.831861e+00    8.806052e+03
  1.837095e+00    8.735246e+03
  1.842328e+00    8.670769e+03
  1.847561e+00    8.605232e+03
  1.852794e+00    8.529890e+03
  1.858027e+00    8.447928e+03
  1.863260e+00    8.375538e+03
  1.868494e+00    8.333192e+03
  1.873727e+00    8.288780e+03
  1.878960e+00    8.268152e+03
  1.884193e+00    8.228091e+03
  1.889426e+00    8.171314e+03
  1.894659e+00    8.115182e+03
  1.899892e+00    8.064750e+03
  1.905126e+00    8.016557e+03
  1.910359e+00    7.982430e+03
  1.915592e+00    7.951300e+03
  1.920825e+00    7.916313e+03
  1.926058e+00    7.876502e+03
  1.931291e+00    7.829717e+03
  1.936525e+00    7.806302e+03
  1.941758e+00    7.757867e+03
  1.946991e+00    7.724975e+03
  1.952224e+00    7.684070e+03
  1.957457e+00    7.653275e+03
  1.962690e+00    7.613068e+03
  1.967924e+00    7.579707e+03
  1.973157e+00    7.541460e+03
  1.978390e+00    7.488556e+03
  1.983623e+00    7.455994e+03
  1.988856e+00    7.441000e+03
  1.994089e+00    7.416393e+03
  1.999322e+00    7.377191e+03
  2.004556e+00    7.342785e+03
  2.009789e+00    7.318050e+03
  2.015022e+00    7.298745e+03
  2.020255e+00    7.282627e+03
  2.025488e+00    7.262694e+03
  2.030721e+00    7.239884e+03
  2.035955e+00    7.221106e+03
  2.041188e+00    7.204965e+03
  2.046421e+00    7.180022e+03
  2.051654e+00    7.146310e+03
  2.056887e+00    7.129329e+03
  2.062120e+00    7.115257e+03
  2.067354e+00    7.098026e+03
  2.072587e+00    7.087963e+03
  2.077820e+00    7.081233e+03
  2.083053e+00    7.074095e+03
  2.088286e+00    7.070033e+03
  2.093519e+00    7.060300e+03
  2.098752e+00    7.047025e+03
  2.103986e+00    7.038899e+03
