# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00470.dat
#        q_A^-1             I 
  4.084424e-01    9.269441e+03
  4.136756e-01    9.532175e+03
  4.189087e-01    9.558217e+03
  4.241419e-01    9.979600e+03
  4.293751e-01    1.012450e+04
  4.346082e-01    1.011453e+04
  4.398414e-01    9.925834e+03
  4.450745e-01    9.715847e+03
  4.503077e-01    9.607500e+03
  4.555409e-01    9.530022e+03
  4.607740e-01    9.416380e+03
  4.660072e-01    9.267359e+03
  4.712403e-01    9.129736e+03
  4.764735e-01    8.951029e+03
  4.817066e-01    8.769276e+03
  4.869398e-01    8.606874e+03
  4.921730e-01    8.451480e+03
  4.974061e-01    8.296242e+03
  5.026393e-01    8.146674e+03
  5.078724e-01    8.049154e+03
  5.131056e-01    7.925829e+03
  5.183387e-01    7.819513e+03
  5.235719e-01    7.735933e+03
  5.288051e-01    7.666827e+03
  5.340382e-01    7.592167e+03
  5.392714e-01    7.536771e+03
  5.445045e-01    7.467806e+03
  5.497377e-01    7.391370e+03
  5.549709e-01    7.318960e+03
  5.602040e-01    7.286276e+03
  5.654372e-01    7.239158e+03
  5.706703e-01    7.205483e+03
  5.759035e-01    7.173904e+03
  5.811366e-01    7.148567e+03
  5.863698e-01    7.116390e+03
  5.916030e-01    7.095899e+03
  5.968361e-01    7.079445e+03
  6.020693e-01    7.054854e+03
  6.073024e-01    7.038211e+03
  6.125356e-01    7.023522e+03
  6.177688e-01    6.993925e+03
  6.230019e-01    6.960343e+03
  6.282351e-01    6.930548e+03
  6.334682e-01    6.916322e+03
  6.387014e-01    6.909125e+03
  6.439345e-01    6.903236e+03
  6.491677e-01    6.899699e+03
  6.544009e-01    6.892883e+03
  6.596340e-01    6.891012e+03
  6.648672e-01    6.892720e+03
  6.701003e-01    6.887439e+03
  6.753335e-01    6.886685e+03
  6.805666e-01    6.892781e+03
  6.857998e-01    6.898867e+03
  6.910330e-01    6.906300e+03
  6.962661e-01    6.899963e+03
  7.014993e-01    6.895717e+03
  7.067324e-01    6.897234e+03
  7.119656e-01    6.907201e+03
  7.171988e-01    6.931153e+03
  7.224319e-01    6.947256e+03
  7.276651e-01    6.979984e+03
  7.328982e-01    6.979669e+03
  7.381314e-01    6.972907e+03
  7.433645e-01    6.970132e+03
  7.485977e-01    6.965027e+03
  7.538309e-01    6.970236e+03
  7.590640e-01    6.966029e+03
  7.642972e-01    6.954849e+03
  7.695303e-01    6.959122e+03
  7.747635e-01    6.946783e+03
  7.799966e-01    6.972942e+03
  7.852298e-01    6.994585e+03
  7.904630e-01    7.020655e+03
  7.956961e-01    7.038429e+03
  8.009293e-01    7.040624e+03
  8.061624e-01    7.058413e+03
  8.113956e-01    7.081695e+03
  8.166288e-01    7.121653e+03
  8.218619e-01    7.131358e+03
  8.270951e-01    7.144476e+03
  8.323282e-01    7.152479e+03
  8.375614e-01    7.149520e+03
  8.427945e-01    7.152616e+03
  8.480277e-01    7.162759e+03
  8.532609e-01    7.183374e+03
  8.584940e-01    7.195655e+03
  8.637272e-01    7.212219e+03
  8.689603e-01    7.218989e+03
  8.741935e-01    7.214814e+03
  8.794266e-01    7.205980e+03
  8.846598e-01    7.218872e+03
  8.898930e-01    7.255430e+03
  8.951261e-01    7.291490e+03
  9.003593e-01    7.311586e+03
  9.055924e-01    7.330687e+03
  9.108256e-01    7.347459e+03
  9.160588e-01    7.362308e+03
  9.212919e-01    7.369869e+03
  9.265251e-01    7.385641e+03
  9.317582e-01    7.409363e+03
  9.369914e-01    7.434904e+03
  9.422245e-01    7.443802e+03
  9.474577e-01    7.470759e+03
  9.526909e-01    7.487497e+03
  9.579240e-01    7.506015e+03
  9.631572e-01    7.508774e+03
  9.683903e-01    7.515137e+03
  9.736235e-01    7.549284e+03
  9.788567e-01    7.580803e+03
  9.840898e-01    7.606064e+03
  9.893230e-01    7.655845e+03
  9.945561e-01    7.695660e+03
  9.997893e-01    7.713732e+03
  1.005022e+00    7.718994e+03
  1.010256e+00    7.724058e+03
