# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00620.dat
#        q_A^-1             I 
  4.084424e-01    9.551221e+03
  4.136756e-01    9.825346e+03
  4.189087e-01    9.853157e+03
  4.241419e-01    1.034811e+04
  4.293751e-01    1.050168e+04
  4.346082e-01    1.048377e+04
  4.398414e-01    1.027916e+04
  4.450745e-01    1.006568e+04
  4.503077e-01    9.961068e+03
  4.555409e-01    9.875829e+03
  4.607740e-01    9.757386e+03
  4.660072e-01    9.599102e+03
  4.712403e-01    9.451659e+03
  4.764735e-01    9.261628e+03
  4.817066e-01    9.069449e+03
  4.869398e-01    8.902989e+03
  4.921730e-01    8.736396e+03
  4.974061e-01    8.556478e+03
  5.026393e-01    8.389349e+03
  5.078724e-01    8.283544e+03
  5.131056e-01    8.151772e+03
  5.183387e-01    8.050151e+03
  5.235719e-01    7.966671e+03
  5.288051e-01    7.897184e+03
  5.340382e-01    7.812787e+03
  5.392714e-01    7.737551e+03
  5.445045e-01    7.659510e+03
  5.497377e-01    7.574340e+03
  5.549709e-01    7.502307e+03
  5.602040e-01    7.470152e+03
  5.654372e-01    7.424292e+03
  5.706703e-01    7.384986e+03
  5.759035e-01    7.346864e+03
  5.811366e-01    7.317421e+03
  5.863698e-01    7.279699e+03
  5.916030e-01    7.260858e+03
  5.968361e-01    7.249164e+03
  6.020693e-01    7.231600e+03
  6.073024e-01    7.215511e+03
  6.125356e-01    7.197204e+03
  6.177688e-01    7.162161e+03
  6.230019e-01    7.127960e+03
  6.282351e-01    7.095165e+03
  6.334682e-01    7.076859e+03
  6.387014e-01    7.070207e+03
  6.439345e-01    7.062580e+03
  6.491677e-01    7.064180e+03
  6.544009e-01    7.055418e+03
  6.596340e-01    7.050162e+03
  6.648672e-01    7.047208e+03
  6.701003e-01    7.039604e+03
  6.753335e-01    7.039689e+03
  6.805666e-01    7.042070e+03
  6.857998e-01    7.044428e+03
  6.910330e-01    7.050060e+03
  6.962661e-01    7.051411e+03
  7.014993e-01    7.042919e+03
  7.067324e-01    7.036773e+03
  7.119656e-01    7.046869e+03
  7.171988e-01    7.076729e+03
  7.224319e-01    7.095138e+03
  7.276651e-01    7.121337e+03
  7.328982e-01    7.117326e+03
  7.381314e-01    7.114412e+03
  7.433645e-01    7.119404e+03
  7.485977e-01    7.114667e+03
  7.538309e-01    7.114929e+03
  7.590640e-01    7.104599e+03
  7.642972e-01    7.097890e+03
  7.695303e-01    7.102806e+03
  7.747635e-01    7.101436e+03
  7.799966e-01    7.134494e+03
  7.852298e-01    7.161508e+03
  7.904630e-01    7.185084e+03
  7.956961e-01    7.193263e+03
  8.009293e-01    7.187901e+03
  8.061624e-01    7.204099e+03
  8.113956e-01    7.235286e+03
  8.166288e-01    7.278315e+03
  8.218619e-01    7.284116e+03
  8.270951e-01    7.290604e+03
  8.323282e-01    7.294280e+03
  8.375614e-01    7.291703e+03
  8.427945e-01    7.293420e+03
  8.480277e-01    7.295374e+03
  8.532609e-01    7.321018e+03
  8.584940e-01    7.335190e+03
  8.637272e-01    7.351573e+03
  8.689603e-01    7.360208e+03
  8.741935e-01    7.357903e+03
  8.794266e-01    7.355039e+03
  8.846598e-01    7.365021e+03
  8.898930e-01    7.400312e+03
  8.951261e-01    7.433003e+03
  9.003593e-01    7.455557e+03
  9.055924e-01    7.478234e+03
  9.108256e-01    7.490306e+03
  9.160588e-01    7.506347e+03
  9.212919e-01    7.526310e+03
  9.265251e-01    7.542465e+03
  9.317582e-01    7.561640e+03
  9.369914e-01    7.581283e+03
  9.422245e-01    7.590521e+03
  9.474577e-01    7.626278e+03
  9.526909e-01    7.642367e+03
  9.579240e-01    7.652710e+03
  9.631572e-01    7.648573e+03
  9.683903e-01    7.655891e+03
  9.736235e-01    7.695646e+03
  9.788567e-01    7.730585e+03
  9.840898e-01    7.750705e+03
  9.893230e-01    7.792662e+03
  9.945561e-01    7.830093e+03
  9.997893e-01    7.850570e+03
  1.005022e+00    7.864313e+03
  1.010256e+00    7.877925e+03
  1.015489e+00    7.900887e+03
  1.020722e+00    7.919276e+03
  1.025955e+00    7.951732e+03
  1.031188e+00    7.994929e+03
  1.036421e+00    8.034119e+03
  1.041655e+00    8.068696e+03
  1.046888e+00    8.101351e+03
  1.052121e+00    8.143678e+03
  1.057354e+00    8.186493e+03
  1.062587e+00    8.229454e+03
  1.067820e+00    8.260084e+03
  1.073053e+00    8.282939e+03
  1.078287e+00    8.307775e+03
  1.083520e+00    8.330102e+03
  1.088753e+00    8.354202e+03
  1.093986e+00    8.413047e+03
  1.099219e+00    8.483019e+03
  1.104452e+00    8.545043e+03
  1.109686e+00    8.613586e+03
  1.114919e+00    8.667188e+03
  1.120152e+00    8.725074e+03
  1.125385e+00    8.759732e+03
  1.130618e+00    8.794488e+03
  1.135851e+00    8.842191e+03
  1.141085e+00    8.897493e+03
  1.146318e+00    8.968454e+03
  1.151551e+00    9.051164e+03
  1.156784e+00    9.092448e+03
  1.162017e+00    9.139786e+03
  1.167250e+00    9.203821e+03
  1.172483e+00    9.254011e+03
  1.177717e+00    9.313371e+03
  1.182950e+00    9.373731e+03
  1.188183e+00    9.462732e+03
  1.193416e+00    9.560247e+03
  1.198649e+00    9.628010e+03
  1.203882e+00    9.707814e+03
  1.209116e+00    9.735828e+03
  1.214349e+00    9.786271e+03
  1.219582e+00    9.860046e+03
  1.224815e+00    9.943092e+03
  1.230048e+00    1.002045e+04
  1.235281e+00    1.008442e+04
  1.240515e+00    1.017448e+04
  1.245748e+00    1.025186e+04
  1.250981e+00    1.035141e+04
  1.256214e+00    1.047275e+04
  1.261447e+00    1.055936e+04
  1.266680e+00    1.061407e+04
  1.271913e+00    1.069186e+04
  1.277147e+00    1.078567e+04
  1.282380e+00    1.088125e+04
  1.287613e+00    1.098370e+04
  1.292846e+00    1.110277e+04
  1.298079e+00    1.119313e+04
  1.303312e+00    1.127202e+04
  1.308546e+00    1.137651e+04
  1.313779e+00    1.144556e+04
  1.319012e+00    1.151859e+04
  1.324245e+00    1.158642e+04
  1.329478e+00    1.169818e+04
  1.334711e+00    1.180872e+04
  1.339945e+00    1.191941e+04
  1.345178e+00    1.203088e+04
  1.350411e+00    1.210991e+04
  1.355644e+00    1.219213e+04
  1.360877e+00    1.231741e+04
  1.366110e+00    1.240223e+04
  1.371343e+00    1.245417e+04
  1.376577e+00    1.252047e+04
  1.381810e+00    1.260466e+04
  1.387043e+00    1.269464e+04
  1.392276e+00    1.275767e+04
  1.397509e+00    1.284818e+04
  1.402742e+00    1.291344e+04
  1.407976e+00    1.296304e+04
  1.413209e+00    1.302651e+04
  1.418442e+00    1.304660e+04
  1.423675e+00    1.309044e+04
  1.428908e+00    1.314109e+04
  1.434141e+00    1.317308e+04
  1.439375e+00    1.322175e+04
  1.444608e+00    1.325116e+04
  1.449841e+00    1.331996e+04
  1.455074e+00    1.336117e+04
  1.460307e+00    1.337649e+04
  1.465540e+00    1.338422e+04
  1.470774e+00    1.335789e+04
  1.476007e+00    1.336257e+04
  1.481240e+00    1.337618e+04
  1.486473e+00    1.340760e+04
  1.491706e+00    1.344233e+04
  1.496939e+00    1.346188e+04
  1.502172e+00    1.344392e+04
  1.507406e+00    1.340122e+04
  1.512639e+00    1.336278e+04
  1.517872e+00    1.333352e+04
  1.523105e+00    1.328864e+04
  1.528338e+00    1.325439e+04
  1.533571e+00    1.322524e+04
  1.538805e+00    1.316649e+04
  1.544038e+00    1.312021e+04
  1.549271e+00    1.306531e+04
  1.554504e+00    1.299242e+04
  1.559737e+00    1.293179e+04
  1.564970e+00    1.288664e+04
  1.570204e+00    1.284641e+04
  1.575437e+00    1.277841e+04
  1.580670e+00    1.271951e+04
  1.585903e+00    1.263865e+04
  1.591136e+00    1.256521e+04
  1.596369e+00    1.249383e+04
  1.601602e+00    1.242342e+04
  1.606836e+00    1.237172e+04
  1.612069e+00    1.229317e+04
  1.617302e+00    1.222034e+04
  1.622535e+00    1.214760e+04
  1.627768e+00    1.207866e+04
  1.633001e+00    1.203879e+04
  1.638235e+00    1.197124e+04
  1.643468e+00    1.187667e+04
  1.648701e+00    1.175167e+04
  1.653934e+00    1.165068e+04
  1.659167e+00    1.154274e+04
  1.664400e+00    1.144885e+04
  1.669634e+00    1.137686e+04
  1.674867e+00    1.129612e+04
  1.680100e+00    1.118806e+04
  1.685333e+00    1.110648e+04
  1.690566e+00    1.103800e+04
  1.695799e+00    1.093567e+04
  1.701032e+00    1.082092e+04
  1.706266e+00    1.071300e+04
  1.711499e+00    1.061112e+04
  1.716732e+00    1.050860e+04
  1.721965e+00    1.045451e+04
  1.727198e+00    1.039266e+04
  1.732431e+00    1.031283e+04
  1.737665e+00    1.022515e+04
  1.742898e+00    1.014688e+04
  1.748131e+00    1.003623e+04
  1.753364e+00    9.954836e+03
  1.758597e+00    9.878821e+03
  1.763830e+00    9.817594e+03
  1.769064e+00    9.740620e+03
  1.774297e+00    9.660971e+03
  1.779530e+00    9.580027e+03
  1.784763e+00    9.475181e+03
  1.789996e+00    9.373208e+03
  1.795229e+00    9.304764e+03
  1.800462e+00    9.226566e+03
  1.805696e+00    9.164410e+03
  1.810929e+00    9.125983e+03
  1.816162e+00    9.058993e+03
  1.821395e+00    8.985491e+03
  1.826628e+00    8.933899e+03
  1.831861e+00    8.895772e+03
  1.837095e+00    8.820387e+03
  1.842328e+00    8.760421e+03
  1.847561e+00    8.695896e+03
  1.852794e+00    8.626731e+03
  1.858027e+00    8.546314e+03
  1.863260e+00    8.469658e+03
  1.868494e+00    8.423084e+03
  1.873727e+00    8.372797e+03
  1.878960e+00    8.349004e+03
  1.884193e+00    8.308055e+03
  1.889426e+00    8.251936e+03
  1.894659e+00    8.195108e+03
  1.899892e+00    8.144116e+03
  1.905126e+00    8.091791e+03
  1.910359e+00    8.061195e+03
  1.915592e+00    8.033367e+03
  1.920825e+00    8.000145e+03
  1.926058e+00    7.960581e+03
  1.931291e+00    7.917688e+03
  1.936525e+00    7.897356e+03
  1.941758e+00    7.844572e+03
  1.946991e+00    7.806900e+03
  1.952224e+00    7.766347e+03
  1.957457e+00    7.742830e+03
  1.962690e+00    7.705269e+03
  1.967924e+00    7.674241e+03
  1.973157e+00    7.640157e+03
  1.978390e+00    7.592738e+03
  1.983623e+00    7.560008e+03
  1.988856e+00    7.542563e+03
  1.994089e+00    7.511586e+03
  1.999322e+00    7.472406e+03
  2.004556e+00    7.436765e+03
  2.009789e+00    7.412696e+03
  2.015022e+00    7.392021e+03
  2.020255e+00    7.386463e+03
  2.025488e+00    7.371957e+03
  2.030721e+00    7.346889e+03
  2.035955e+00    7.318617e+03
  2.041188e+00    7.297710e+03
  2.046421e+00    7.274016e+03
  2.051654e+00    7.243133e+03
  2.056887e+00    7.224816e+03
  2.062120e+00    7.205281e+03
  2.067354e+00    7.189104e+03
  2.072587e+00    7.180972e+03
  2.077820e+00    7.173804e+03
  2.083053e+00    7.166001e+03
  2.088286e+00    7.163988e+03
  2.093519e+00    7.160044e+03
  2.098752e+00    7.156084e+03
  2.103986e+00    7.149208e+03
  2.109219e+00    7.134846e+03
  2.114452e+00    7.117826e+03
  2.119685e+00    7.107179e+03
  2.124918e+00    7.103727e+03
  2.130151e+00    7.108870e+03
  2.135385e+00    7.101447e+03
  2.140618e+00    7.093248e+03
  2.145851e+00    7.079502e+03
  2.151084e+00    7.081890e+03
  2.156317e+00    7.086004e+03
  2.161550e+00    7.089026e+03
  2.166784e+00    7.093155e+03
  2.172017e+00    7.083399e+03
  2.177250e+00    7.083536e+03
  2.182483e+00    7.079657e+03
  2.187716e+00    7.091132e+03
  2.192949e+00    7.092126e+03
  2.198182e+00    7.091606e+03
  2.203416e+00    7.080436e+03
  2.208649e+00    7.077279e+03
  2.213882e+00    7.072677e+03
  2.219115e+00    7.089370e+03
  2.224348e+00    7.102999e+03
  2.229581e+00    7.118210e+03
  2.234815e+00    7.119869e+03
  2.240048e+00    7.112202e+03
  2.245281e+00    7.104614e+03
  2.250514e+00    7.101209e+03
  2.255747e+00    7.096052e+03
  2.260980e+00    7.083346e+03
  2.266214e+00    7.075013e+03
  2.271447e+00    7.071928e+03
  2.276680e+00    7.067426e+03
  2.281913e+00    7.065821e+03
  2.287146e+00    7.054454e+03
  2.292379e+00    7.055094e+03
  2.297612e+00    7.050811e+03
  2.302846e+00    7.055015e+03
  2.308079e+00    7.054587e+03
  2.313312e+00    7.043401e+03
  2.318545e+00    7.040083e+03
  2.323778e+00    7.021301e+03
  2.329011e+00    7.017566e+03
  2.334245e+00    7.016891e+03
  2.339478e+00    7.023592e+03
  2.344711e+00    7.036667e+03
  2.349944e+00    7.040550e+03
  2.355177e+00    7.040014e+03
  2.360410e+00    7.037974e+03
  2.365644e+00    7.035707e+03
  2.370877e+00    7.038676e+03
  2.376110e+00    7.051129e+03
  2.381343e+00    7.078412e+03
  2.386576e+00    7.109210e+03
  2.391809e+00    7.135306e+03
  2.397042e+00    7.158030e+03
  2.402276e+00    7.176780e+03
  2.407509e+00    7.190059e+03
  2.412742e+00    7.209968e+03
  2.417975e+00    7.228777e+03
  2.423208e+00    7.255359e+03
  2.428441e+00    7.275930e+03
  2.433675e+00    7.322404e+03
  2.438908e+00    7.364873e+03
  2.444141e+00    7.396721e+03
  2.449374e+00    7.429867e+03
  2.454607e+00    7.495598e+03
  2.459840e+00    7.555749e+03
  2.465074e+00    7.606936e+03
  2.470307e+00    7.667301e+03
  2.475540e+00    7.738125e+03
  2.480773e+00    7.807217e+03
  2.486006e+00    7.874116e+03
  2.491239e+00    7.938906e+03
  2.496472e+00    7.996678e+03
  2.501706e+00    8.074705e+03
  2.506939e+00    8.183892e+03
  2.512172e+00    8.291085e+03
  2.517405e+00    8.388476e+03
  2.522638e+00    8.507001e+03
  2.527871e+00    8.611133e+03
  2.533105e+00    8.711741e+03
  2.538338e+00    8.842232e+03
  2.543571e+00    8.971545e+03
  2.548804e+00    9.080765e+03
  2.554037e+00    9.174604e+03
  2.559270e+00    9.279760e+03
  2.564504e+00    9.360495e+03
  2.569737e+00    9.416838e+03
  2.574970e+00    9.431799e+03
  2.580203e+00    9.411861e+03
  2.585436e+00    9.387442e+03
  2.590669e+00    9.341114e+03
  2.595902e+00    9.265774e+03
  2.601136e+00    9.172884e+03
  2.606369e+00    9.069270e+03
  2.611602e+00    8.926479e+03
  2.616835e+00    8.777524e+03
  2.622068e+00    8.637772e+03
  2.627301e+00    8.464606e+03
  2.632535e+00    8.292217e+03
  2.637768e+00    8.136723e+03
  2.643001e+00    7.955491e+03
  2.648234e+00    7.768785e+03
  2.653467e+00    7.628475e+03
  2.658700e+00    7.503003e+03
  2.663934e+00    7.359337e+03
  2.669167e+00    7.233822e+03
  2.674400e+00    7.147873e+03
  2.679633e+00    7.062665e+03
  2.684866e+00    6.981825e+03
  2.690099e+00    6.918856e+03
  2.695332e+00    6.878728e+03
  2.700566e+00    6.848085e+03
  2.705799e+00    6.826487e+03
  2.711032e+00    6.795525e+03
  2.716265e+00    6.767948e+03
  2.721498e+00    6.745143e+03
  2.726731e+00    6.738812e+03
  2.731965e+00    6.711630e+03
  2.737198e+00    6.665518e+03
  2.742431e+00    6.630585e+03
  2.747664e+00    6.584943e+03
  2.752897e+00    6.525759e+03
  2.758130e+00    6.463600e+03
  2.763364e+00    6.397380e+03
  2.768597e+00    6.313146e+03
  2.773830e+00    6.222681e+03
  2.779063e+00    6.149771e+03
  2.784296e+00    6.066647e+03
  2.789529e+00    5.979900e+03
  2.794762e+00    5.904304e+03
  2.799996e+00    5.832042e+03
  2.805229e+00    5.772652e+03
  2.810462e+00    5.730968e+03
  2.815695e+00    5.698708e+03
  2.820928e+00    5.676360e+03
  2.826161e+00    5.657751e+03
  2.831395e+00    5.649762e+03
  2.836628e+00    5.648836e+03
  2.841861e+00    5.658598e+03
  2.847094e+00    5.687476e+03
  2.852327e+00    5.726084e+03
  2.857560e+00    5.762580e+03
  2.862794e+00    5.798277e+03
  2.868027e+00    5.838595e+03
  2.873260e+00    5.897228e+03
  2.878493e+00    5.974561e+03
  2.883726e+00    6.051879e+03
  2.888959e+00    6.149913e+03
  2.894192e+00    6.248132e+03
  2.899426e+00    6.338982e+03
  2.904659e+00    6.453133e+03
  2.909892e+00    6.603325e+03
  2.915125e+00    6.758056e+03
  2.920358e+00    6.924335e+03
  2.925591e+00    7.112256e+03
  2.930825e+00    7.308274e+03
  2.936058e+00    7.485958e+03
  2.941291e+00    7.690921e+03
  2.946524e+00    7.910478e+03
  2.951757e+00    8.105957e+03
  2.956990e+00    8.313701e+03
  2.962224e+00    8.544637e+03
  2.967457e+00    8.755323e+03
  2.972690e+00    8.936899e+03
  2.977923e+00    9.128855e+03
  2.983156e+00    9.306840e+03
  2.988389e+00    9.451980e+03
  2.993622e+00    9.581534e+03
  2.998856e+00    9.698769e+03
  3.004089e+00    9.787730e+03
  3.009322e+00    9.884700e+03
  3.014555e+00    9.977192e+03
  3.019788e+00    1.003446e+04
  3.025021e+00    1.006145e+04
  3.030255e+00    1.004807e+04
  3.035488e+00    1.002864e+04
  3.040721e+00    9.996752e+03
  3.045954e+00    9.949954e+03
  3.051187e+00    9.881514e+03
  3.056420e+00    9.788959e+03
  3.061654e+00    9.694167e+03
  3.066887e+00    9.561953e+03
  3.072120e+00    9.424574e+03
  3.077353e+00    9.295576e+03
  3.082586e+00    9.173314e+03
  3.087819e+00    9.043518e+03
  3.093052e+00    8.940461e+03
  3.098286e+00    8.866644e+03
  3.103519e+00    8.793356e+03
  3.108752e+00    8.737914e+03
  3.113985e+00    8.714506e+03
  3.119218e+00    8.713612e+03
  3.124451e+00    8.739004e+03
  3.129685e+00    8.780159e+03
  3.134918e+00    8.834425e+03
  3.140151e+00    8.918796e+03
  3.145384e+00    8.990549e+03
  3.150617e+00    9.049812e+03
  3.155850e+00    9.093022e+03
  3.161084e+00    9.106997e+03
  3.166317e+00    9.103114e+03
  3.171550e+00    9.075468e+03
  3.176783e+00    8.988411e+03
  3.182016e+00    8.863812e+03
  3.187249e+00    8.698062e+03
  3.192482e+00    8.470344e+03
  3.197716e+00    8.244934e+03
  3.202949e+00    8.021871e+03
  3.208182e+00    7.767241e+03
  3.213415e+00    7.503478e+03
  3.218648e+00    7.240890e+03
  3.223881e+00    6.952083e+03
  3.229115e+00    6.648117e+03
  3.234348e+00    6.399027e+03
  3.239581e+00    6.180726e+03
  3.244814e+00    5.945187e+03
  3.250047e+00    5.762664e+03
  3.255280e+00    5.609256e+03
  3.260514e+00    5.444893e+03
  3.265747e+00    5.305887e+03
  3.270980e+00    5.198749e+03
  3.276213e+00    5.116554e+03
  3.281446e+00    5.036126e+03
  3.286679e+00    4.982063e+03
  3.291912e+00    4.942270e+03
  3.297146e+00    4.894957e+03
  3.302379e+00    4.857381e+03
  3.307612e+00    4.829263e+03
  3.312845e+00    4.804804e+03
  3.318078e+00    4.778689e+03
  3.323311e+00    4.758806e+03
  3.328545e+00    4.750962e+03
  3.333778e+00    4.737472e+03
  3.339011e+00    4.739488e+03
  3.344244e+00    4.739995e+03
  3.349477e+00    4.735246e+03
  3.354710e+00    4.730868e+03
  3.359944e+00    4.719620e+03
  3.365177e+00    4.719410e+03
  3.370410e+00    4.716133e+03
  3.375643e+00    4.724025e+03
  3.380876e+00    4.729425e+03
  3.386109e+00    4.749007e+03
  3.391342e+00    4.757269e+03
  3.396576e+00    4.765650e+03
  3.401809e+00    4.783675e+03
  3.407042e+00    4.796058e+03
  3.412275e+00    4.810041e+03
  3.417508e+00    4.821946e+03
  3.422741e+00    4.850606e+03
  3.427975e+00    4.881924e+03
  3.433208e+00    4.914283e+03
  3.438441e+00    4.945240e+03
  3.443674e+00    4.981870e+03
  3.448907e+00    5.025964e+03
  3.454140e+00    5.063150e+03
  3.459374e+00    5.094015e+03
  3.464607e+00    5.124570e+03
  3.469840e+00    5.161895e+03
  3.475073e+00    5.194616e+03
  3.480306e+00    5.231729e+03
  3.485539e+00    5.267350e+03
  3.490772e+00    5.295552e+03
  3.496006e+00    5.310302e+03
  3.501239e+00    5.319595e+03
  3.506472e+00    5.322475e+03
  3.511705e+00    5.322488e+03
  3.516938e+00    5.315666e+03
  3.522171e+00    5.302607e+03
  3.527405e+00    5.277493e+03
  3.532638e+00    5.246047e+03
  3.537871e+00    5.203360e+03
  3.543104e+00    5.157452e+03
  3.548337e+00    5.114026e+03
  3.553570e+00    5.075462e+03
  3.558804e+00    5.025100e+03
  3.564037e+00    4.971143e+03
  3.569270e+00    4.920148e+03
  3.574503e+00    4.867787e+03
  3.579736e+00    4.820554e+03
  3.584969e+00    4.766133e+03
  3.590202e+00    4.708802e+03
  3.595436e+00    4.646180e+03
  3.600669e+00    4.602312e+03
  3.605902e+00    4.557223e+03
  3.611135e+00    4.535578e+03
  3.616368e+00    4.512136e+03
  3.621601e+00    4.486686e+03
  3.626835e+00    4.472202e+03
  3.632068e+00    4.460158e+03
  3.637301e+00    4.448908e+03
  3.642534e+00    4.432827e+03
  3.647767e+00    4.415072e+03
  3.653000e+00    4.402510e+03
  3.658234e+00    4.381899e+03
  3.663467e+00    4.364583e+03
  3.668700e+00    4.354479e+03
  3.673933e+00    4.350067e+03
  3.679166e+00    4.347365e+03
  3.684399e+00    4.340193e+03
  3.689632e+00    4.337806e+03
