# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00395.dat
#        q_A^-1             I 
  4.084424e-01    9.366306e+03
  4.136756e-01    9.596824e+03
  4.189087e-01    9.615662e+03
  4.241419e-01    1.005570e+04
  4.293751e-01    1.018166e+04
  4.346082e-01    1.015805e+04
  4.398414e-01    9.966990e+03
  4.450745e-01    9.780477e+03
  4.503077e-01    9.699113e+03
  4.555409e-01    9.619361e+03
  4.607740e-01    9.498591e+03
  4.660072e-01    9.329091e+03
  4.712403e-01    9.188067e+03
  4.764735e-01    9.010727e+03
  4.817066e-01    8.837387e+03
  4.869398e-01    8.679882e+03
  4.921730e-01    8.532934e+03
  4.974061e-01    8.376944e+03
  5.026393e-01    8.224944e+03
  5.078724e-01    8.123416e+03
  5.131056e-01    8.003644e+03
  5.183387e-01    7.909398e+03
  5.235719e-01    7.832008e+03
  5.288051e-01    7.759394e+03
  5.340382e-01    7.676178e+03
  5.392714e-01    7.610315e+03
  5.445045e-01    7.551130e+03
  5.497377e-01    7.474494e+03
  5.549709e-01    7.404279e+03
  5.602040e-01    7.364888e+03
  5.654372e-01    7.317163e+03
  5.706703e-01    7.289180e+03
  5.759035e-01    7.262778e+03
  5.811366e-01    7.241657e+03
  5.863698e-01    7.199993e+03
  5.916030e-01    7.169915e+03
  5.968361e-01    7.147686e+03
  6.020693e-01    7.132543e+03
  6.073024e-01    7.122345e+03
  6.125356e-01    7.110439e+03
  6.177688e-01    7.079553e+03
  6.230019e-01    7.053856e+03
  6.282351e-01    7.024973e+03
  6.334682e-01    7.008882e+03
  6.387014e-01    6.997210e+03
  6.439345e-01    6.986573e+03
  6.491677e-01    6.986478e+03
  6.544009e-01    6.988479e+03
  6.596340e-01    6.989579e+03
  6.648672e-01    6.990760e+03
  6.701003e-01    6.984440e+03
  6.753335e-01    6.980745e+03
  6.805666e-01    6.982312e+03
  6.857998e-01    6.984476e+03
  6.910330e-01    6.988138e+03
  6.962661e-01    6.986681e+03
  7.014993e-01    6.980312e+03
  7.067324e-01    6.983942e+03
  7.119656e-01    6.995366e+03
  7.171988e-01    7.024220e+03
  7.224319e-01    7.041229e+03
  7.276651e-01    7.071544e+03
  7.328982e-01    7.071539e+03
  7.381314e-01    7.063128e+03
