# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.077649e+04
  4.136756e-01    1.110702e+04
  4.189087e-01    1.114468e+04
  4.241419e-01    1.168146e+04
  4.293751e-01    1.185715e+04
  4.346082e-01    1.184009e+04
  4.398414e-01    1.162746e+04
  4.450745e-01    1.141155e+04
  4.503077e-01    1.130099e+04
  4.555409e-01    1.119992e+04
  4.607740e-01    1.103417e+04
  4.660072e-01    1.083876e+04
  4.712403e-01    1.065615e+04
  4.764735e-01    1.044003e+04
  4.817066e-01    1.021842e+04
  4.869398e-01    1.002403e+04
  4.921730e-01    9.838110e+03
  4.974061e-01    9.635281e+03
  5.026393e-01    9.438328e+03
  5.078724e-01    9.301312e+03
  5.131056e-01    9.139076e+03
  5.183387e-01    9.015388e+03
  5.235719e-01    8.920527e+03
  5.288051e-01    8.832952e+03
  5.340382e-01    8.723006e+03
  5.392714e-01    8.633790e+03
  5.445045e-01    8.543992e+03
  5.497377e-01    8.442244e+03
  5.549709e-01    8.344236e+03
  5.602040e-01    8.283045e+03
  5.654372e-01    8.213757e+03
  5.706703e-01    8.165764e+03
  5.759035e-01    8.127968e+03
  5.811366e-01    8.087935e+03
  5.863698e-01    8.032227e+03
  5.916030e-01    7.996937e+03
  5.968361e-01    7.978181e+03
  6.020693e-01    7.950533e+03
  6.073024e-01    7.922108e+03
  6.125356e-01    7.890653e+03
  6.177688e-01    7.846642e+03
  6.230019e-01    7.809700e+03
  6.282351e-01    7.775770e+03
  6.334682e-01    7.752099e+03
  6.387014e-01    7.734326e+03
  6.439345e-01    7.725621e+03
  6.491677e-01    7.719432e+03
  6.544009e-01    7.708658e+03
  6.596340e-01    7.698982e+03
  6.648672e-01    7.697053e+03
  6.701003e-01    7.685087e+03
  6.753335e-01    7.672372e+03
  6.805666e-01    7.667393e+03
  6.857998e-01    7.662338e+03
  6.910330e-01    7.663259e+03
  6.962661e-01    7.659749e+03
  7.014993e-01    7.653586e+03
  7.067324e-01    7.655770e+03
  7.119656e-01    7.664050e+03
  7.171988e-01    7.685419e+03
  7.224319e-01    7.687891e+03
  7.276651e-01    7.702763e+03
  7.328982e-01    7.696547e+03
  7.381314e-01    7.687969e+03
  7.433645e-01    7.692802e+03
  7.485977e-01    7.685685e+03
  7.538309e-01    7.687156e+03
  7.590640e-01    7.678483e+03
  7.642972e-01    7.663666e+03
  7.695303e-01    7.669825e+03
  7.747635e-01    7.657865e+03
  7.799966e-01    7.687783e+03
  7.852298e-01    7.716476e+03
  7.904630e-01    7.738898e+03
  7.956961e-01    7.746854e+03
  8.009293e-01    7.737540e+03
  8.061624e-01    7.751792e+03
  8.113956e-01    7.775278e+03
  8.166288e-01    7.816127e+03
  8.218619e-01    7.819624e+03
  8.270951e-01    7.823388e+03
  8.323282e-01    7.825804e+03
  8.375614e-01    7.828713e+03
  8.427945e-01    7.840109e+03
  8.480277e-01    7.847418e+03
  8.532609e-01    7.871065e+03
  8.584940e-01    7.888196e+03
  8.637272e-01    7.898226e+03
