# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00509.dat
#        q_A^-1             I 
  4.084424e-01    9.518600e+03
  4.136756e-01    9.919449e+03
  4.189087e-01    9.966597e+03
  4.241419e-01    1.052961e+04
  4.293751e-01    1.073553e+04
  4.346082e-01    1.074473e+04
  4.398414e-01    1.055264e+04
  4.450745e-01    1.033853e+04
  4.503077e-01    1.023246e+04
  4.555409e-01    1.014327e+04
  4.607740e-01    1.000694e+04
  4.660072e-01    9.838095e+03
  4.712403e-01    9.683919e+03
  4.764735e-01    9.494024e+03
  4.817066e-01    9.304212e+03
  4.869398e-01    9.139323e+03
  4.921730e-01    8.975697e+03
  4.974061e-01    8.799934e+03
  5.026393e-01    8.625579e+03
  5.078724e-01    8.511265e+03
  5.131056e-01    8.371951e+03
  5.183387e-01    8.272851e+03
  5.235719e-01    8.195545e+03
  5.288051e-01    8.130291e+03
  5.340382e-01    8.047128e+03
  5.392714e-01    7.973349e+03
  5.445045e-01    7.896013e+03
  5.497377e-01    7.807945e+03
  5.549709e-01    7.737696e+03
  5.602040e-01    7.703281e+03
  5.654372e-01    7.646291e+03
  5.706703e-01    7.599773e+03
  5.759035e-01    7.556713e+03
  5.811366e-01    7.529081e+03
  5.863698e-01    7.493707e+03
  5.916030e-01    7.467509e+03
  5.968361e-01    7.446888e+03
  6.020693e-01    7.427608e+03
  6.073024e-01    7.403451e+03
  6.125356e-01    7.382208e+03
  6.177688e-01    7.346576e+03
  6.230019e-01    7.316188e+03
  6.282351e-01    7.291858e+03
  6.334682e-01    7.273762e+03
  6.387014e-01    7.260389e+03
  6.439345e-01    7.253194e+03
  6.491677e-01    7.253872e+03
  6.544009e-01    7.249384e+03
  6.596340e-01    7.245636e+03
  6.648672e-01    7.246198e+03
  6.701003e-01    7.239695e+03
  6.753335e-01    7.233033e+03
  6.805666e-01    7.232908e+03
  6.857998e-01    7.234885e+03
  6.910330e-01    7.241595e+03
  6.962661e-01    7.237041e+03
  7.014993e-01    7.232432e+03
  7.067324e-01    7.227021e+03
  7.119656e-01    7.241874e+03
  7.171988e-01    7.269385e+03
  7.224319e-01    7.285140e+03
  7.276651e-01    7.312847e+03
  7.328982e-01    7.311021e+03
  7.381314e-01    7.299776e+03
  7.433645e-01    7.307896e+03
  7.485977e-01    7.304124e+03
  7.538309e-01    7.307709e+03
  7.590640e-01    7.299914e+03
  7.642972e-01    7.289301e+03
  7.695303e-01    7.301919e+03
  7.747635e-01    7.291533e+03
