# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.080224e+04
  4.136756e-01    1.123392e+04
  4.189087e-01    1.129770e+04
  4.241419e-01    1.183784e+04
  4.293751e-01    1.203399e+04
  4.346082e-01    1.201301e+04
  4.398414e-01    1.178787e+04
  4.450745e-01    1.154767e+04
  4.503077e-01    1.142226e+04
  4.555409e-01    1.131345e+04
  4.607740e-01    1.115637e+04
  4.660072e-01    1.095612e+04
  4.712403e-01    1.077504e+04
  4.764735e-01    1.054603e+04
  4.817066e-01    1.031750e+04
  4.869398e-01    1.011924e+04
  4.921730e-01    9.926874e+03
  4.974061e-01    9.715893e+03
  5.026393e-01    9.513881e+03
  5.078724e-01    9.380861e+03
  5.131056e-01    9.221393e+03
  5.183387e-01    9.095901e+03
  5.235719e-01    8.991854e+03
  5.288051e-01    8.897700e+03
  5.340382e-01    8.789443e+03
  5.392714e-01    8.702204e+03
  5.445045e-01    8.612470e+03
  5.497377e-01    8.509344e+03
  5.549709e-01    8.405184e+03
  5.602040e-01    8.347081e+03
  5.654372e-01    8.264938e+03
  5.706703e-01    8.206307e+03
  5.759035e-01    8.151534e+03
  5.811366e-01    8.109547e+03
  5.863698e-01    8.056209e+03
  5.916030e-01    8.020559e+03
  5.968361e-01    7.990117e+03
  6.020693e-01    7.947776e+03
  6.073024e-01    7.923875e+03
  6.125356e-01    7.897745e+03
  6.177688e-01    7.855326e+03
  6.230019e-01    7.804939e+03
  6.282351e-01    7.757083e+03
  6.334682e-01    7.734191e+03
  6.387014e-01    7.716798e+03
  6.439345e-01    7.701330e+03
  6.491677e-01    7.691026e+03
  6.544009e-01    7.677439e+03
  6.596340e-01    7.674649e+03
  6.648672e-01    7.667170e+03
  6.701003e-01    7.653698e+03
  6.753335e-01    7.637046e+03
  6.805666e-01    7.626892e+03
  6.857998e-01    7.609916e+03
  6.910330e-01    7.602068e+03
