# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00409.dat
#        q_A^-1             I 
  4.084424e-01    9.319931e+03
  4.136756e-01    9.623555e+03
  4.189087e-01    9.662061e+03
  4.241419e-01    1.014693e+04
  4.293751e-01    1.031733e+04
  4.346082e-01    1.032499e+04
  4.398414e-01    1.012969e+04
  4.450745e-01    9.926948e+03
  4.503077e-01    9.821743e+03
  4.555409e-01    9.737587e+03
  4.607740e-01    9.609553e+03
  4.660072e-01    9.451917e+03
  4.712403e-01    9.302827e+03
  4.764735e-01    9.123072e+03
  4.817066e-01    8.940354e+03
  4.869398e-01    8.781452e+03
  4.921730e-01    8.636309e+03
  4.974061e-01    8.470972e+03
  5.026393e-01    8.313888e+03
  5.078724e-01    8.208699e+03
  5.131056e-01    8.082398e+03
  5.183387e-01    7.993891e+03
  5.235719e-01    7.919500e+03
  5.288051e-01    7.856110e+03
  5.340382e-01    7.771881e+03
  5.392714e-01    7.694330e+03
  5.445045e-01    7.618230e+03
  5.497377e-01    7.536522e+03
  5.549709e-01    7.477287e+03
  5.602040e-01    7.447008e+03
  5.654372e-01    7.395039e+03
  5.706703e-01    7.349384e+03
  5.759035e-01    7.312673e+03
  5.811366e-01    7.284706e+03
  5.863698e-01    7.249741e+03
  5.916030e-01    7.234637e+03
  5.968361e-01    7.225038e+03
  6.020693e-01    7.216266e+03
  6.073024e-01    7.202896e+03
  6.125356e-01    7.184822e+03
  6.177688e-01    7.147654e+03
  6.230019e-01    7.112314e+03
  6.282351e-01    7.085544e+03
  6.334682e-01    7.076957e+03
  6.387014e-01    7.075876e+03
  6.439345e-01    7.071704e+03
  6.491677e-01    7.065966e+03
  6.544009e-01    7.063593e+03
  6.596340e-01    7.065588e+03
  6.648672e-01    7.067901e+03
  6.701003e-01    7.062857e+03
  6.753335e-01    7.059848e+03
  6.805666e-01    7.060237e+03
  6.857998e-01    7.058356e+03
  6.910330e-01    7.062332e+03
  6.962661e-01    7.062263e+03
  7.014993e-01    7.063793e+03
  7.067324e-01    7.068663e+03
  7.119656e-01    7.079596e+03
  7.171988e-01    7.102451e+03
  7.224319e-01    7.117651e+03
  7.276651e-01    7.144192e+03
  7.328982e-01    7.146258e+03
  7.381314e-01    7.137235e+03
  7.433645e-01    7.141542e+03
  7.485977e-01    7.131798e+03
  7.538309e-01    7.126827e+03
  7.590640e-01    7.113350e+03
  7.642972e-01    7.107483e+03
  7.695303e-01    7.120272e+03
  7.747635e-01    7.118021e+03
  7.799966e-01    7.142003e+03
  7.852298e-01    7.163890e+03
  7.904630e-01    7.184812e+03
  7.956961e-01    7.196962e+03
  8.009293e-01    7.191252e+03
  8.061624e-01    7.208838e+03
  8.113956e-01    7.236875e+03
  8.166288e-01    7.281345e+03
  8.218619e-01    7.293849e+03
  8.270951e-01    7.300175e+03
  8.323282e-01    7.294005e+03
  8.375614e-01    7.290280e+03
  8.427945e-01    7.299004e+03
  8.480277e-01    7.312404e+03
  8.532609e-01    7.339894e+03
  8.584940e-01    7.356232e+03
  8.637272e-01    7.373323e+03
  8.689603e-01    7.381030e+03
  8.741935e-01    7.376679e+03
  8.794266e-01    7.374267e+03
  8.846598e-01    7.379605e+03
  8.898930e-01    7.407104e+03
  8.951261e-01    7.437597e+03
  9.003593e-01    7.462026e+03
  9.055924e-01    7.496690e+03
  9.108256e-01    7.510188e+03
  9.160588e-01    7.520326e+03
  9.212919e-01    7.526474e+03
  9.265251e-01    7.537675e+03
  9.317582e-01    7.555786e+03
  9.369914e-01    7.586597e+03
  9.422245e-01    7.601771e+03
  9.474577e-01    7.643725e+03
  9.526909e-01    7.663709e+03
  9.579240e-01    7.674989e+03
  9.631572e-01    7.671546e+03
  9.683903e-01    7.671585e+03
  9.736235e-01    7.706705e+03
  9.788567e-01    7.746663e+03
  9.840898e-01    7.781280e+03
  9.893230e-01    7.828968e+03
