# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00706.dat
#        q_A^-1             I 
  4.084424e-01    9.625845e+03
  4.136756e-01    9.947764e+03
  4.189087e-01    9.950122e+03
  4.241419e-01    1.048007e+04
  4.293751e-01    1.065116e+04
  4.346082e-01    1.065500e+04
  4.398414e-01    1.047434e+04
  4.450745e-01    1.027094e+04
  4.503077e-01    1.017130e+04
  4.555409e-01    1.008099e+04
  4.607740e-01    9.954226e+03
  4.660072e-01    9.789712e+03
  4.712403e-01    9.643682e+03
  4.764735e-01    9.462397e+03
  4.817066e-01    9.263564e+03
  4.869398e-01    9.084446e+03
  4.921730e-01    8.910288e+03
  4.974061e-01    8.733412e+03
  5.026393e-01    8.574669e+03
  5.078724e-01    8.471635e+03
  5.131056e-01    8.328568e+03
  5.183387e-01    8.222162e+03
  5.235719e-01    8.138941e+03
  5.288051e-01    8.071871e+03
  5.340382e-01    7.990225e+03
  5.392714e-01    7.916115e+03
  5.445045e-01    7.844026e+03
  5.497377e-01    7.758368e+03
  5.549709e-01    7.686264e+03
  5.602040e-01    7.646912e+03
  5.654372e-01    7.593257e+03
  5.706703e-01    7.553390e+03
  5.759035e-01    7.515896e+03
  5.811366e-01    7.486279e+03
  5.863698e-01    7.447872e+03
  5.916030e-01    7.423662e+03
  5.968361e-01    7.407696e+03
  6.020693e-01    7.391410e+03
  6.073024e-01    7.375296e+03
  6.125356e-01    7.359178e+03
  6.177688e-01    7.325829e+03
  6.230019e-01    7.291306e+03
  6.282351e-01    7.262021e+03
  6.334682e-01    7.249538e+03
  6.387014e-01    7.243800e+03
  6.439345e-01    7.233929e+03
  6.491677e-01    7.224639e+03
  6.544009e-01    7.214615e+03
  6.596340e-01    7.212858e+03
  6.648672e-01    7.209803e+03
  6.701003e-01    7.196797e+03
  6.753335e-01    7.193131e+03
  6.805666e-01    7.198752e+03
  6.857998e-01    7.201444e+03
  6.910330e-01    7.207925e+03
  6.962661e-01    7.212999e+03
  7.014993e-01    7.218341e+03
  7.067324e-01    7.220439e+03
  7.119656e-01    7.225188e+03
  7.171988e-01    7.241759e+03
  7.224319e-01    7.251631e+03
  7.276651e-01    7.281554e+03
  7.328982e-01    7.280370e+03
  7.381314e-01    7.274214e+03
  7.433645e-01    7.280622e+03
  7.485977e-01    7.281479e+03
  7.538309e-01    7.283062e+03
  7.590640e-01    7.269760e+03
  7.642972e-01    7.254216e+03
  7.695303e-01    7.265760e+03
  7.747635e-01    7.258733e+03
  7.799966e-01    7.293147e+03
  7.852298e-01    7.318641e+03
  7.904630e-01    7.347876e+03
  7.956961e-01    7.361934e+03
  8.009293e-01    7.358054e+03
  8.061624e-01    7.370241e+03
  8.113956e-01    7.390734e+03
  8.166288e-01    7.435899e+03
  8.218619e-01    7.443425e+03
  8.270951e-01    7.449431e+03
  8.323282e-01    7.447288e+03
  8.375614e-01    7.445082e+03
  8.427945e-01    7.459981e+03
  8.480277e-01    7.471088e+03
  8.532609e-01    7.499020e+03
  8.584940e-01    7.511288e+03
  8.637272e-01    7.526290e+03
  8.689603e-01    7.533334e+03
  8.741935e-01    7.534230e+03
  8.794266e-01    7.529343e+03
  8.846598e-01    7.532750e+03
  8.898930e-01    7.565617e+03
  8.951261e-01    7.597631e+03
  9.003593e-01    7.632411e+03
  9.055924e-01    7.662575e+03
  9.108256e-01    7.678868e+03
  9.160588e-01    7.691103e+03
  9.212919e-01    7.703713e+03
  9.265251e-01    7.717721e+03
  9.317582e-01    7.744212e+03
  9.369914e-01    7.761560e+03
  9.422245e-01    7.765187e+03
  9.474577e-01    7.800372e+03
  9.526909e-01    7.821403e+03
  9.579240e-01    7.840038e+03
  9.631572e-01    7.837367e+03
  9.683903e-01    7.845598e+03
  9.736235e-01    7.886125e+03
  9.788567e-01    7.923404e+03
  9.840898e-01    7.941974e+03
  9.893230e-01    7.985231e+03
  9.945561e-01    8.017938e+03
  9.997893e-01    8.040155e+03
  1.005022e+00    8.052112e+03
  1.010256e+00    8.071361e+03
  1.015489e+00    8.095333e+03
  1.020722e+00    8.114449e+03
  1.025955e+00    8.142849e+03
  1.031188e+00    8.188273e+03
  1.036421e+00    8.235761e+03
  1.041655e+00    8.278035e+03
  1.046888e+00    8.315118e+03
  1.052121e+00    8.349422e+03
  1.057354e+00    8.379970e+03
  1.062587e+00    8.419047e+03
  1.067820e+00    8.448726e+03
  1.073053e+00    8.476269e+03
  1.078287e+00    8.503973e+03
  1.083520e+00    8.533039e+03
  1.088753e+00    8.560092e+03
  1.093986e+00    8.612739e+03
  1.099219e+00    8.674759e+03
  1.104452e+00    8.729466e+03
  1.109686e+00    8.797970e+03
  1.114919e+00    8.865355e+03
  1.120152e+00    8.940421e+03
  1.125385e+00    8.984039e+03
  1.130618e+00    9.027392e+03
  1.135851e+00    9.069604e+03
  1.141085e+00    9.116585e+03
  1.146318e+00    9.181411e+03
  1.151551e+00    9.260909e+03
  1.156784e+00    9.299361e+03
  1.162017e+00    9.347028e+03
  1.167250e+00    9.419408e+03
  1.172483e+00    9.474044e+03
  1.177717e+00    9.542194e+03
  1.182950e+00    9.610530e+03
  1.188183e+00    9.703163e+03
  1.193416e+00    9.799791e+03
  1.198649e+00    9.862324e+03
  1.203882e+00    9.945130e+03
  1.209116e+00    9.982508e+03
  1.214349e+00    1.002878e+04
  1.219582e+00    1.010507e+04
  1.224815e+00    1.017977e+04
  1.230048e+00    1.026043e+04
  1.235281e+00    1.033478e+04
  1.240515e+00    1.043372e+04
  1.245748e+00    1.051502e+04
  1.250981e+00    1.061148e+04
  1.256214e+00    1.071966e+04
  1.261447e+00    1.080092e+04
  1.266680e+00    1.086630e+04
  1.271913e+00    1.095104e+04
  1.277147e+00    1.105001e+04
  1.282380e+00    1.113930e+04
  1.287613e+00    1.123817e+04
  1.292846e+00    1.137131e+04
  1.298079e+00    1.146804e+04
  1.303312e+00    1.155523e+04
  1.308546e+00    1.165459e+04
  1.313779e+00    1.172423e+04
  1.319012e+00    1.180102e+04
  1.324245e+00    1.186471e+04
  1.329478e+00    1.197019e+04
  1.334711e+00    1.207649e+04
  1.339945e+00    1.219644e+04
  1.345178e+00    1.232363e+04
  1.350411e+00    1.240804e+04
  1.355644e+00    1.249805e+04
  1.360877e+00    1.261572e+04
  1.366110e+00    1.270422e+04
  1.371343e+00    1.275605e+04
  1.376577e+00    1.281516e+04
  1.381810e+00    1.289825e+04
  1.387043e+00    1.299289e+04
  1.392276e+00    1.306256e+04
  1.397509e+00    1.316540e+04
  1.402742e+00    1.323007e+04
  1.407976e+00    1.328351e+04
  1.413209e+00    1.335816e+04
  1.418442e+00    1.338816e+04
  1.423675e+00    1.342416e+04
  1.428908e+00    1.346243e+04
  1.434141e+00    1.349313e+04
  1.439375e+00    1.354670e+04
  1.444608e+00    1.357745e+04
  1.449841e+00    1.364239e+04
  1.455074e+00    1.367555e+04
  1.460307e+00    1.368709e+04
  1.465540e+00    1.370248e+04
  1.470774e+00    1.369186e+04
  1.476007e+00    1.370898e+04
  1.481240e+00    1.372704e+04
  1.486473e+00    1.373807e+04
  1.491706e+00    1.376787e+04
  1.496939e+00    1.378453e+04
  1.502172e+00    1.376489e+04
  1.507406e+00    1.371446e+04
  1.512639e+00    1.367120e+04
  1.517872e+00    1.365520e+04
  1.523105e+00    1.362128e+04
  1.528338e+00    1.359839e+04
  1.533571e+00    1.357770e+04
  1.538805e+00    1.351612e+04
  1.544038e+00    1.346415e+04
  1.549271e+00    1.340154e+04
  1.554504e+00    1.332644e+04
  1.559737e+00    1.326705e+04
  1.564970e+00    1.321350e+04
  1.570204e+00    1.316541e+04
  1.575437e+00    1.309025e+04
  1.580670e+00    1.302717e+04
  1.585903e+00    1.295345e+04
  1.591136e+00    1.288067e+04
  1.596369e+00    1.281306e+04
  1.601602e+00    1.273091e+04
  1.606836e+00    1.266938e+04
  1.612069e+00    1.258985e+04
  1.617302e+00    1.250087e+04
  1.622535e+00    1.242606e+04
  1.627768e+00    1.235226e+04
  1.633001e+00    1.232075e+04
  1.638235e+00    1.225975e+04
  1.643468e+00    1.216507e+04
  1.648701e+00    1.204100e+04
  1.653934e+00    1.193567e+04
  1.659167e+00    1.182204e+04
  1.664400e+00    1.172342e+04
  1.669634e+00    1.164725e+04
  1.674867e+00    1.156969e+04
  1.680100e+00    1.146303e+04
  1.685333e+00    1.138668e+04
  1.690566e+00    1.131663e+04
  1.695799e+00    1.121084e+04
  1.701032e+00    1.109091e+04
  1.706266e+00    1.098174e+04
  1.711499e+00    1.087658e+04
  1.716732e+00    1.077080e+04
  1.721965e+00    1.071454e+04
  1.727198e+00    1.064392e+04
  1.732431e+00    1.055694e+04
  1.737665e+00    1.046877e+04
  1.742898e+00    1.040049e+04
  1.748131e+00    1.028871e+04
  1.753364e+00    1.019812e+04
  1.758597e+00    1.011953e+04
  1.763830e+00    1.005415e+04
  1.769064e+00    9.979233e+03
  1.774297e+00    9.890587e+03
  1.779530e+00    9.809208e+03
  1.784763e+00    9.712312e+03
  1.789996e+00    9.611718e+03
  1.795229e+00    9.538956e+03
  1.800462e+00    9.453217e+03
  1.805696e+00    9.387032e+03
  1.810929e+00    9.345107e+03
  1.816162e+00    9.275632e+03
  1.821395e+00    9.207040e+03
