# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00402.dat
#        q_A^-1             I 
  4.084424e-01    9.432732e+03
  4.136756e-01    9.787067e+03
  4.189087e-01    9.822053e+03
  4.241419e-01    1.031292e+04
  4.293751e-01    1.047513e+04
  4.346082e-01    1.047258e+04
  4.398414e-01    1.028349e+04
  4.450745e-01    1.008649e+04
  4.503077e-01    9.985247e+03
  4.555409e-01    9.898168e+03
  4.607740e-01    9.778577e+03
  4.660072e-01    9.623954e+03
  4.712403e-01    9.479329e+03
  4.764735e-01    9.293741e+03
  4.817066e-01    9.106746e+03
  4.869398e-01    8.947249e+03
  4.921730e-01    8.793803e+03
  4.974061e-01    8.627757e+03
  5.026393e-01    8.470897e+03
  5.078724e-01    8.367346e+03
  5.131056e-01    8.242584e+03
  5.183387e-01    8.142089e+03
  5.235719e-01    8.056742e+03
  5.288051e-01    7.985656e+03
  5.340382e-01    7.900635e+03
  5.392714e-01    7.840596e+03
  5.445045e-01    7.775801e+03
  5.497377e-01    7.699720e+03
  5.549709e-01    7.628042e+03
  5.602040e-01    7.587115e+03
  5.654372e-01    7.527415e+03
  5.706703e-01    7.486683e+03
  5.759035e-01    7.453523e+03
  5.811366e-01    7.434524e+03
  5.863698e-01    7.404649e+03
  5.916030e-01    7.387084e+03
  5.968361e-01    7.375841e+03
  6.020693e-01    7.358365e+03
  6.073024e-01    7.341987e+03
  6.125356e-01    7.316850e+03
  6.177688e-01    7.281312e+03
  6.230019e-01    7.251703e+03
  6.282351e-01    7.226584e+03
  6.334682e-01    7.217489e+03
  6.387014e-01    7.212262e+03
  6.439345e-01    7.205137e+03
  6.491677e-01    7.198769e+03
  6.544009e-01    7.185654e+03
  6.596340e-01    7.184924e+03
  6.648672e-01    7.186048e+03
  6.701003e-01    7.180394e+03
  6.753335e-01    7.176630e+03
  6.805666e-01    7.175758e+03
  6.857998e-01    7.179336e+03
  6.910330e-01    7.190708e+03
  6.962661e-01    7.194353e+03
  7.014993e-01    7.187130e+03
  7.067324e-01    7.181632e+03
  7.119656e-01    7.193083e+03
  7.171988e-01    7.222719e+03
  7.224319e-01    7.242932e+03
  7.276651e-01    7.273556e+03
  7.328982e-01    7.267377e+03
  7.381314e-01    7.255778e+03
  7.433645e-01    7.261979e+03
  7.485977e-01    7.266639e+03
  7.538309e-01    7.267509e+03
  7.590640e-01    7.252309e+03
  7.642972e-01    7.238256e+03
  7.695303e-01    7.250167e+03
  7.747635e-01    7.245750e+03
  7.799966e-01    7.275706e+03
  7.852298e-01    7.300587e+03
  7.904630e-01    7.326899e+03
  7.956961e-01    7.338974e+03
  8.009293e-01    7.340617e+03
  8.061624e-01    7.360630e+03
  8.113956e-01    7.385860e+03
  8.166288e-01    7.428398e+03
  8.218619e-01    7.438007e+03
  8.270951e-01    7.440355e+03
  8.323282e-01    7.440340e+03
  8.375614e-01    7.436944e+03
  8.427945e-01    7.453335e+03
  8.480277e-01    7.468932e+03
  8.532609e-01    7.504818e+03
  8.584940e-01    7.514726e+03
  8.637272e-01    7.521340e+03
  8.689603e-01    7.513220e+03
  8.741935e-01    7.502664e+03
