# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00029.dat
#        q_A^-1             I 
  4.084424e-01    7.932401e+03
  4.136756e-01    8.156821e+03
  4.189087e-01    8.204573e+03
  4.241419e-01    8.566810e+03
  4.293751e-01    8.731822e+03
  4.346082e-01    8.768965e+03
  4.398414e-01    8.658649e+03
  4.450745e-01    8.520382e+03
  4.503077e-01    8.467860e+03
  4.555409e-01    8.423842e+03
  4.607740e-01    8.377524e+03
  4.660072e-01    8.294262e+03
  4.712403e-01    8.213144e+03
  4.764735e-01    8.109563e+03
  4.817066e-01    8.010799e+03
  4.869398e-01    7.923228e+03
  4.921730e-01    7.832238e+03
  4.974061e-01    7.735504e+03
  5.026393e-01    7.646242e+03
  5.078724e-01    7.596095e+03
  5.131056e-01    7.527168e+03
  5.183387e-01    7.477533e+03
  5.235719e-01    7.441019e+03
  5.288051e-01    7.420559e+03
  5.340382e-01    7.393346e+03
  5.392714e-01    7.375116e+03
  5.445045e-01    7.350868e+03
  5.497377e-01    7.320983e+03
  5.549709e-01    7.292443e+03
  5.602040e-01    7.292135e+03
  5.654372e-01    7.280387e+03
  5.706703e-01    7.279355e+03
  5.759035e-01    7.276942e+03
  5.811366e-01    7.283175e+03
  5.863698e-01    7.290770e+03
  5.916030e-01    7.307155e+03
  5.968361e-01    7.319397e+03
  6.020693e-01    7.338396e+03
  6.073024e-01    7.364768e+03
  6.125356e-01    7.381369e+03
  6.177688e-01    7.379219e+03
  6.230019e-01    7.380814e+03
  6.282351e-01    7.385029e+03
  6.334682e-01    7.404188e+03
  6.387014e-01    7.433649e+03
  6.439345e-01    7.461177e+03
  6.491677e-01    7.485312e+03
  6.544009e-01    7.512724e+03
  6.596340e-01    7.537706e+03
  6.648672e-01    7.565241e+03
  6.701003e-01    7.593629e+03
  6.753335e-01    7.623975e+03
  6.805666e-01    7.654767e+03
  6.857998e-01    7.684440e+03
  6.910330e-01    7.724864e+03
  6.962661e-01    7.755526e+03
  7.014993e-01    7.775656e+03
  7.067324e-01    7.810928e+03
  7.119656e-01    7.854875e+03
  7.171988e-01    7.918280e+03
  7.224319e-01    7.981314e+03
  7.276651e-01    8.080089e+03
  7.328982e-01    8.144714e+03
  7.381314e-01    8.212479e+03
  7.433645e-01    8.355118e+03
  7.485977e-01    8.514206e+03
  7.538309e-01    8.736389e+03
  7.590640e-01    9.138058e+03
  7.642972e-01    9.753636e+03
  7.695303e-01    1.060003e+04
  7.747635e-01    1.189956e+04
  7.799966e-01    1.423477e+04
  7.852298e-01    1.655738e+04
  7.904630e-01    1.898339e+04
  7.956961e-01    2.256488e+04
  8.009293e-01    2.565130e+04
  8.061624e-01    2.826284e+04
  8.113956e-01    3.078250e+04
  8.166288e-01    3.307092e+04
  8.218619e-01    3.435277e+04
  8.270951e-01    3.497334e+04
  8.323282e-01    3.501098e+04
  8.375614e-01    3.448023e+04
  8.427945e-01    3.358524e+04
  8.480277e-01    3.180500e+04
  8.532609e-01    2.967787e+04
  8.584940e-01    2.748233e+04
  8.637272e-01    2.488336e+04
  8.689603e-01    2.165694e+04
  8.741935e-01    1.904224e+04
  8.794266e-01    1.683935e+04
  8.846598e-01    1.422634e+04
  8.898930e-01    1.245141e+04
  8.951261e-01    1.130198e+04
  9.003593e-01    1.030957e+04
  9.055924e-01    9.600298e+03
  9.108256e-01    9.239366e+03
  9.160588e-01    9.032050e+03
  9.212919e-01    8.846722e+03
  9.265251e-01    8.753084e+03
  9.317582e-01    8.701546e+03
  9.369914e-01    8.639251e+03
  9.422245e-01    8.593136e+03
  9.474577e-01    8.595440e+03
  9.526909e-01    8.590450e+03
  9.579240e-01    8.582412e+03
  9.631572e-01    8.558354e+03
  9.683903e-01    8.544523e+03
  9.736235e-01    8.551125e+03
  9.788567e-01    8.564649e+03
  9.840898e-01    8.577948e+03
  9.893230e-01    8.619758e+03
  9.945561e-01    8.652535e+03
  9.997893e-01    8.662938e+03
  1.005022e+00    8.658049e+03
  1.010256e+00    8.663660e+03
  1.015489e+00    8.692035e+03
  1.020722e+00    8.717446e+03
  1.025955e+00    8.740711e+03
  1.031188e+00    8.775887e+03
  1.036421e+00    8.813318e+03
  1.041655e+00    8.858632e+03
  1.046888e+00    8.893938e+03
  1.052121e+00    8.926354e+03
  1.057354e+00    8.963331e+03
  1.062587e+00    9.007726e+03
  1.067820e+00    9.044508e+03
  1.073053e+00    9.081242e+03
  1.078287e+00    9.116621e+03
  1.083520e+00    9.151408e+03
  1.088753e+00    9.179832e+03
  1.093986e+00    9.232054e+03
  1.099219e+00    9.299521e+03
  1.104452e+00    9.360036e+03
  1.109686e+00    9.439929e+03
  1.114919e+00    9.510529e+03
  1.120152e+00    9.584639e+03
  1.125385e+00    9.624789e+03
  1.130618e+00    9.675729e+03
  1.135851e+00    9.732463e+03
  1.141085e+00    9.788455e+03
  1.146318e+00    9.856145e+03
  1.151551e+00    9.939401e+03
  1.156784e+00    9.981917e+03
  1.162017e+00    1.003502e+04
  1.167250e+00    1.011710e+04
  1.172483e+00    1.018519e+04
  1.177717e+00    1.025775e+04
  1.182950e+00    1.032610e+04
  1.188183e+00    1.041812e+04
  1.193416e+00    1.052163e+04
  1.198649e+00    1.060441e+04
  1.203882e+00    1.070238e+04
  1.209116e+00    1.074324e+04
  1.214349e+00    1.080309e+04
  1.219582e+00    1.090390e+04
  1.224815e+00    1.100641e+04
  1.230048e+00    1.110349e+04
  1.235281e+00    1.118332e+04
  1.240515e+00    1.128586e+04
  1.245748e+00    1.137978e+04
  1.250981e+00    1.149412e+04
  1.256214e+00    1.163074e+04
  1.261447e+00    1.172726e+04
  1.266680e+00    1.179933e+04
  1.271913e+00    1.189683e+04
  1.277147e+00    1.200220e+04
  1.282380e+00    1.209595e+04
  1.287613e+00    1.219285e+04
  1.292846e+00    1.232085e+04
  1.298079e+00    1.241856e+04
  1.303312e+00    1.251011e+04
  1.308546e+00    1.260244e+04
  1.313779e+00    1.265768e+04
  1.319012e+00    1.272603e+04
  1.324245e+00    1.280289e+04
  1.329478e+00    1.292334e+04
  1.334711e+00    1.302832e+04
  1.339945e+00    1.314750e+04
  1.345178e+00    1.326499e+04
  1.350411e+00    1.336194e+04
  1.355644e+00    1.347275e+04
  1.360877e+00    1.362873e+04
  1.366110e+00    1.374642e+04
  1.371343e+00    1.380811e+04
  1.376577e+00    1.388702e+04
  1.381810e+00    1.398468e+04
  1.387043e+00    1.407767e+04
  1.392276e+00    1.413211e+04
  1.397509e+00    1.421231e+04
  1.402742e+00    1.428016e+04
  1.407976e+00    1.434513e+04
  1.413209e+00    1.442879e+04
  1.418442e+00    1.446089e+04
  1.423675e+00    1.449660e+04
  1.428908e+00    1.454365e+04
  1.434141e+00    1.456915e+04
  1.439375e+00    1.460944e+04
  1.444608e+00    1.462671e+04
  1.449841e+00    1.468721e+04
  1.455074e+00    1.473199e+04
  1.460307e+00    1.474528e+04
  1.465540e+00    1.476361e+04
  1.470774e+00    1.474949e+04
  1.476007e+00    1.476664e+04
  1.481240e+00    1.479231e+04
  1.486473e+00    1.481723e+04
  1.491706e+00    1.485292e+04
  1.496939e+00    1.485932e+04
  1.502172e+00    1.483956e+04
  1.507406e+00    1.478692e+04
  1.512639e+00    1.475379e+04
  1.517872e+00    1.472746e+04
  1.523105e+00    1.469414e+04
  1.528338e+00    1.465698e+04
  1.533571e+00    1.463226e+04
  1.538805e+00    1.458193e+04
