# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00610.dat
#        q_A^-1             I 
  4.084424e-01    9.623195e+03
  4.136756e-01    9.949305e+03
  4.189087e-01    1.000057e+04
  4.241419e-01    1.053506e+04
  4.293751e-01    1.071309e+04
  4.346082e-01    1.068552e+04
  4.398414e-01    1.047888e+04
  4.450745e-01    1.026148e+04
  4.503077e-01    1.015889e+04
  4.555409e-01    1.006481e+04
  4.607740e-01    9.927849e+03
  4.660072e-01    9.758973e+03
  4.712403e-01    9.612761e+03
  4.764735e-01    9.421283e+03
  4.817066e-01    9.230283e+03
  4.869398e-01    9.057843e+03
  4.921730e-01    8.893658e+03
  4.974061e-01    8.716743e+03
  5.026393e-01    8.551037e+03
  5.078724e-01    8.440792e+03
  5.131056e-01    8.304009e+03
  5.183387e-01    8.204724e+03
  5.235719e-01    8.112804e+03
  5.288051e-01    8.039406e+03
  5.340382e-01    7.954186e+03
  5.392714e-01    7.887321e+03
  5.445045e-01    7.824198e+03
  5.497377e-01    7.740747e+03
  5.549709e-01    7.671852e+03
  5.602040e-01    7.633375e+03
  5.654372e-01    7.575045e+03
  5.706703e-01    7.530604e+03
  5.759035e-01    7.486179e+03
  5.811366e-01    7.455542e+03
  5.863698e-01    7.414195e+03
  5.916030e-01    7.392232e+03
  5.968361e-01    7.381114e+03
  6.020693e-01    7.365915e+03
