# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00560.dat
#        q_A^-1             I 
  4.084424e-01    9.694997e+03
  4.136756e-01    1.000391e+04
  4.189087e-01    1.003384e+04
  4.241419e-01    1.055861e+04
  4.293751e-01    1.072254e+04
  4.346082e-01    1.071795e+04
  4.398414e-01    1.051361e+04
  4.450745e-01    1.030727e+04
  4.503077e-01    1.020349e+04
  4.555409e-01    1.011660e+04
  4.607740e-01    9.983960e+03
  4.660072e-01    9.816284e+03
  4.712403e-01    9.661875e+03
  4.764735e-01    9.469159e+03
  4.817066e-01    9.272363e+03
  4.869398e-01    9.098520e+03
  4.921730e-01    8.932873e+03
  4.974061e-01    8.759003e+03
  5.026393e-01    8.598725e+03
  5.078724e-01    8.489156e+03
  5.131056e-01    8.346605e+03
  5.183387e-01    8.236207e+03
  5.235719e-01    8.147571e+03
  5.288051e-01    8.076312e+03
  5.340382e-01    7.993445e+03
  5.392714e-01    7.926229e+03
  5.445045e-01    7.851433e+03
  5.497377e-01    7.757613e+03
  5.549709e-01    7.677579e+03
  5.602040e-01    7.639102e+03
  5.654372e-01    7.593631e+03
  5.706703e-01    7.556171e+03
  5.759035e-01    7.515103e+03
  5.811366e-01    7.480125e+03
  5.863698e-01    7.436151e+03
  5.916030e-01    7.409400e+03
  5.968361e-01    7.397913e+03
  6.020693e-01    7.381248e+03
  6.073024e-01    7.369713e+03
  6.125356e-01    7.350547e+03
  6.177688e-01    7.316271e+03
  6.230019e-01    7.284466e+03
  6.282351e-01    7.255702e+03
  6.334682e-01    7.241247e+03
  6.387014e-01    7.235982e+03
  6.439345e-01    7.219698e+03
  6.491677e-01    7.215064e+03
  6.544009e-01    7.210154e+03
  6.596340e-01    7.210960e+03
  6.648672e-01    7.208107e+03
  6.701003e-01    7.188841e+03
  6.753335e-01    7.176635e+03
  6.805666e-01    7.180174e+03
  6.857998e-01    7.188230e+03
  6.910330e-01    7.206387e+03
  6.962661e-01    7.206857e+03
  7.014993e-01    7.195538e+03
  7.067324e-01    7.192183e+03
  7.119656e-01    7.203830e+03
  7.171988e-01    7.239002e+03
  7.224319e-01    7.257386e+03
  7.276651e-01    7.288379e+03
  7.328982e-01    7.286883e+03
  7.381314e-01    7.273983e+03
  7.433645e-01    7.280618e+03
  7.485977e-01    7.272699e+03
  7.538309e-01    7.272521e+03
  7.590640e-01    7.260709e+03
  7.642972e-01    7.244236e+03
  7.695303e-01    7.251130e+03
  7.747635e-01    7.241624e+03
  7.799966e-01    7.271997e+03
  7.852298e-01    7.297898e+03
  7.904630e-01    7.325851e+03
  7.956961e-01    7.343703e+03
  8.009293e-01    7.344789e+03
  8.061624e-01    7.362351e+03
  8.113956e-01    7.381760e+03
  8.166288e-01    7.416290e+03
  8.218619e-01    7.421460e+03
  8.270951e-01    7.429333e+03
  8.323282e-01    7.439111e+03
  8.375614e-01    7.440097e+03
  8.427945e-01    7.446071e+03
  8.480277e-01    7.455899e+03
  8.532609e-01    7.478001e+03
  8.584940e-01    7.487136e+03
  8.637272e-01    7.499849e+03
  8.689603e-01    7.505140e+03
  8.741935e-01    7.502959e+03
  8.794266e-01    7.500062e+03
  8.846598e-01    7.512112e+03
  8.898930e-01    7.550510e+03
  8.951261e-01    7.590167e+03
  9.003593e-01    7.619946e+03
  9.055924e-01    7.651394e+03
  9.108256e-01    7.672359e+03
  9.160588e-01    7.690366e+03
  9.212919e-01    7.698506e+03
  9.265251e-01    7.706359e+03
  9.317582e-01    7.724721e+03
  9.369914e-01    7.746087e+03
  9.422245e-01    7.757641e+03
  9.474577e-01    7.791396e+03
  9.526909e-01    7.805939e+03
  9.579240e-01    7.810416e+03
  9.631572e-01    7.804029e+03
  9.683903e-01    7.813775e+03
  9.736235e-01    7.867024e+03
  9.788567e-01    7.908673e+03
  9.840898e-01    7.932337e+03
  9.893230e-01    7.968947e+03
  9.945561e-01    7.995807e+03
  9.997893e-01    8.010474e+03
  1.005022e+00    8.023320e+03
  1.010256e+00    8.045463e+03
  1.015489e+00    8.076264e+03
  1.020722e+00    8.100621e+03
  1.025955e+00    8.120075e+03
  1.031188e+00    8.160906e+03
  1.036421e+00    8.196929e+03
  1.041655e+00    8.243917e+03
  1.046888e+00    8.283095e+03
  1.052121e+00    8.323309e+03
  1.057354e+00    8.361660e+03
  1.062587e+00    8.399781e+03
  1.067820e+00    8.428218e+03
  1.073053e+00    8.456357e+03
  1.078287e+00    8.480704e+03
  1.083520e+00    8.511525e+03
  1.088753e+00    8.539438e+03
  1.093986e+00    8.594340e+03
  1.099219e+00    8.660250e+03
  1.104452e+00    8.719379e+03
  1.109686e+00    8.788605e+03
  1.114919e+00    8.848708e+03
  1.120152e+00    8.912460e+03
  1.125385e+00    8.948886e+03
  1.130618e+00    8.994893e+03
  1.135851e+00    9.041095e+03
  1.141085e+00    9.090995e+03
  1.146318e+00    9.151387e+03
  1.151551e+00    9.225096e+03
  1.156784e+00    9.262840e+03
  1.162017e+00    9.315122e+03
  1.167250e+00    9.393118e+03
  1.172483e+00    9.450560e+03
  1.177717e+00    9.508143e+03
  1.182950e+00    9.570673e+03
  1.188183e+00    9.665311e+03
  1.193416e+00    9.766423e+03
  1.198649e+00    9.839252e+03
  1.203882e+00    9.914250e+03
  1.209116e+00    9.938849e+03
  1.214349e+00    9.979489e+03
  1.219582e+00    1.005496e+04
  1.224815e+00    1.014441e+04
  1.230048e+00    1.022860e+04
  1.235281e+00    1.029839e+04
  1.240515e+00    1.039345e+04
  1.245748e+00    1.047695e+04
  1.250981e+00    1.057266e+04
  1.256214e+00    1.068681e+04
  1.261447e+00    1.076275e+04
  1.266680e+00    1.082565e+04
  1.271913e+00    1.091098e+04
  1.277147e+00    1.101527e+04
  1.282380e+00    1.111063e+04
  1.287613e+00    1.121167e+04
  1.292846e+00    1.133691e+04
  1.298079e+00    1.142915e+04
  1.303312e+00    1.150955e+04
  1.308546e+00    1.161259e+04
  1.313779e+00    1.168743e+04
  1.319012e+00    1.177512e+04
  1.324245e+00    1.184300e+04
  1.329478e+00    1.194320e+04
  1.334711e+00    1.203412e+04
  1.339945e+00    1.215026e+04
  1.345178e+00    1.227391e+04
  1.350411e+00    1.235462e+04
  1.355644e+00    1.244344e+04
  1.360877e+00    1.257000e+04
  1.366110e+00    1.265993e+04
  1.371343e+00    1.271111e+04
  1.376577e+00    1.277515e+04
  1.381810e+00    1.286227e+04
  1.387043e+00    1.296071e+04
  1.392276e+00    1.302088e+04
  1.397509e+00    1.310863e+04
  1.402742e+00    1.317043e+04
  1.407976e+00    1.322977e+04
  1.413209e+00    1.330414e+04
  1.418442e+00    1.333565e+04
  1.423675e+00    1.337220e+04
  1.428908e+00    1.341119e+04
  1.434141e+00    1.343719e+04
  1.439375e+00    1.348636e+04
  1.444608e+00    1.351934e+04
  1.449841e+00    1.358736e+04
  1.455074e+00    1.361678e+04
  1.460307e+00    1.362837e+04
  1.465540e+00    1.364410e+04
  1.470774e+00    1.364151e+04
  1.476007e+00    1.366224e+04
  1.481240e+00    1.367225e+04
  1.486473e+00    1.367672e+04
  1.491706e+00    1.369610e+04
  1.496939e+00    1.370931e+04
  1.502172e+00    1.369885e+04
  1.507406e+00    1.365892e+04
  1.512639e+00    1.362892e+04
  1.517872e+00    1.360820e+04
  1.523105e+00    1.357559e+04
  1.528338e+00    1.354877e+04
  1.533571e+00    1.352530e+04
  1.538805e+00    1.346744e+04
  1.544038e+00    1.340850e+04
  1.549271e+00    1.334254e+04
  1.554504e+00    1.327389e+04
  1.559737e+00    1.321872e+04
  1.564970e+00    1.316944e+04
  1.570204e+00    1.311828e+04
  1.575437e+00    1.303481e+04
  1.580670e+00    1.297672e+04
  1.585903e+00    1.289931e+04
  1.591136e+00    1.282954e+04
  1.596369e+00    1.275666e+04
  1.601602e+00    1.267504e+04
  1.606836e+00    1.261073e+04
  1.612069e+00    1.252599e+04
  1.617302e+00    1.244007e+04
  1.622535e+00    1.236552e+04
  1.627768e+00    1.228852e+04
  1.633001e+00    1.226774e+04
  1.638235e+00    1.221296e+04
  1.643468e+00    1.213131e+04
  1.648701e+00    1.200204e+04
  1.653934e+00    1.189530e+04
  1.659167e+00    1.178315e+04
  1.664400e+00    1.168579e+04
  1.669634e+00    1.161441e+04
  1.674867e+00    1.153709e+04
  1.680100e+00    1.142974e+04
  1.685333e+00    1.134772e+04
  1.690566e+00    1.127540e+04
  1.695799e+00    1.117266e+04
  1.701032e+00    1.105600e+04
  1.706266e+00    1.094868e+04
  1.711499e+00    1.084180e+04
  1.716732e+00    1.072604e+04
  1.721965e+00    1.066844e+04
  1.727198e+00    1.060188e+04
  1.732431e+00    1.052384e+04
  1.737665e+00    1.043999e+04
  1.742898e+00    1.037068e+04
  1.748131e+00    1.026156e+04
  1.753364e+00    1.018252e+04
  1.758597e+00    1.010639e+04
  1.763830e+00    1.003848e+04
  1.769064e+00    9.950725e+03
  1.774297e+00    9.859741e+03
  1.779530e+00    9.768565e+03
  1.784763e+00    9.674861e+03
  1.789996e+00    9.582112e+03
  1.795229e+00    9.522966e+03
  1.800462e+00    9.443734e+03
  1.805696e+00    9.378607e+03
  1.810929e+00    9.333238e+03
  1.816162e+00    9.263062e+03
  1.821395e+00    9.183246e+03
  1.826628e+00    9.139506e+03
  1.831861e+00    9.101941e+03
  1.837095e+00    9.026170e+03
  1.842328e+00    8.956562e+03
  1.847561e+00    8.884879e+03
  1.852794e+00    8.814235e+03
  1.858027e+00    8.732806e+03
  1.863260e+00    8.653852e+03
  1.868494e+00    8.608673e+03
  1.873727e+00    8.556969e+03
  1.878960e+00    8.531445e+03
  1.884193e+00    8.488896e+03
  1.889426e+00    8.423159e+03
  1.894659e+00    8.369857e+03
  1.899892e+00    8.322022e+03
  1.905126e+00    8.276380e+03
  1.910359e+00    8.240971e+03
  1.915592e+00    8.211358e+03
  1.920825e+00    8.176779e+03
  1.926058e+00    8.137130e+03
  1.931291e+00    8.089281e+03
  1.936525e+00    8.064840e+03
  1.941758e+00    8.014826e+03
  1.946991e+00    7.977757e+03
  1.952224e+00    7.939891e+03
  1.957457e+00    7.911024e+03
  1.962690e+00    7.875022e+03
  1.967924e+00    7.842419e+03
  1.973157e+00    7.810477e+03
  1.978390e+00    7.761358e+03
  1.983623e+00    7.725347e+03
  1.988856e+00    7.705386e+03
  1.994089e+00    7.678682e+03
  1.999322e+00    7.640280e+03
  2.004556e+00    7.604084e+03
  2.009789e+00    7.574443e+03
  2.015022e+00    7.553418e+03
  2.020255e+00    7.542780e+03
  2.025488e+00    7.519205e+03
  2.030721e+00    7.493808e+03
  2.035955e+00    7.472003e+03
  2.041188e+00    7.463421e+03
  2.046421e+00    7.449445e+03
  2.051654e+00    7.424231e+03
  2.056887e+00    7.403944e+03
  2.062120e+00    7.384424e+03
  2.067354e+00    7.366037e+03
  2.072587e+00    7.356475e+03
  2.077820e+00    7.350985e+03
  2.083053e+00    7.343422e+03
  2.088286e+00    7.340490e+03
  2.093519e+00    7.332330e+03
  2.098752e+00    7.324348e+03
  2.103986e+00    7.312631e+03
  2.109219e+00    7.299877e+03
  2.114452e+00    7.284192e+03
  2.119685e+00    7.277033e+03
  2.124918e+00    7.273473e+03
  2.130151e+00    7.269845e+03
  2.135385e+00    7.257045e+03
  2.140618e+00    7.248652e+03
  2.145851e+00    7.240566e+03
  2.151084e+00    7.249217e+03
  2.156317e+00    7.251179e+03
  2.161550e+00    7.249077e+03
  2.166784e+00    7.244134e+03
  2.172017e+00    7.233867e+03
  2.177250e+00    7.241035e+03
  2.182483e+00    7.249452e+03
  2.187716e+00    7.273583e+03
  2.192949e+00    7.282603e+03
  2.198182e+00    7.283232e+03
  2.203416e+00    7.264767e+03
  2.208649e+00    7.262012e+03
  2.213882e+00    7.254867e+03
  2.219115e+00    7.272353e+03
  2.224348e+00    7.290306e+03
  2.229581e+00    7.302349e+03
  2.234815e+00    7.302846e+03
  2.240048e+00    7.285728e+03
  2.245281e+00    7.277638e+03
  2.250514e+00    7.274791e+03
  2.255747e+00    7.278585e+03
  2.260980e+00    7.273143e+03
  2.266214e+00    7.270253e+03
  2.271447e+00    7.266754e+03
  2.276680e+00    7.251719e+03
  2.281913e+00    7.243553e+03
  2.287146e+00    7.240596e+03
  2.292379e+00    7.252967e+03
  2.297612e+00    7.260851e+03
  2.302846e+00    7.262253e+03
  2.308079e+00    7.259403e+03
  2.313312e+00    7.244817e+03
  2.318545e+00    7.242105e+03
  2.323778e+00    7.226588e+03
  2.329011e+00    7.232673e+03
  2.334245e+00    7.239127e+03
  2.339478e+00    7.243688e+03
  2.344711e+00    7.250715e+03
  2.349944e+00    7.252104e+03
  2.355177e+00    7.252576e+03
  2.360410e+00    7.251513e+03
  2.365644e+00    7.252937e+03
  2.370877e+00    7.249213e+03
  2.376110e+00    7.254574e+03
  2.381343e+00    7.273615e+03
  2.386576e+00    7.310264e+03
  2.391809e+00    7.345968e+03
  2.397042e+00    7.375968e+03
  2.402276e+00    7.399292e+03
  2.407509e+00    7.414271e+03
  2.412742e+00    7.435486e+03
  2.417975e+00    7.454145e+03
  2.423208e+00    7.484530e+03
  2.428441e+00    7.508428e+03
  2.433675e+00    7.563275e+03
  2.438908e+00    7.608578e+03
  2.444141e+00    7.639928e+03
  2.449374e+00    7.673264e+03
  2.454607e+00    7.739979e+03
  2.459840e+00    7.802070e+03
  2.465074e+00    7.859050e+03
  2.470307e+00    7.926188e+03
  2.475540e+00    8.002864e+03
  2.480773e+00    8.077164e+03
  2.486006e+00    8.152588e+03
  2.491239e+00    8.227939e+03
  2.496472e+00    8.301825e+03
  2.501706e+00    8.384004e+03
  2.506939e+00    8.501567e+03
