# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00320.dat
#        q_A^-1             I 
  4.084424e-01    9.372277e+03
  4.136756e-01    9.696710e+03
  4.189087e-01    9.739711e+03
  4.241419e-01    1.019671e+04
  4.293751e-01    1.034523e+04
  4.346082e-01    1.033229e+04
  4.398414e-01    1.013495e+04
  4.450745e-01    9.929776e+03
  4.503077e-01    9.826189e+03
  4.555409e-01    9.740257e+03
  4.607740e-01    9.610213e+03
  4.660072e-01    9.449829e+03
  4.712403e-01    9.303996e+03
  4.764735e-01    9.135119e+03
  4.817066e-01    8.955472e+03
  4.869398e-01    8.800547e+03
  4.921730e-01    8.647509e+03
  4.974061e-01    8.481580e+03
  5.026393e-01    8.330728e+03
  5.078724e-01    8.229900e+03
  5.131056e-01    8.108797e+03
  5.183387e-01    8.025341e+03
  5.235719e-01    7.957707e+03
  5.288051e-01    7.896835e+03
  5.340382e-01    7.816068e+03
  5.392714e-01    7.752982e+03
  5.445045e-01    7.691666e+03
  5.497377e-01    7.615298e+03
  5.549709e-01    7.541322e+03
  5.602040e-01    7.505399e+03
  5.654372e-01    7.456910e+03
  5.706703e-01    7.425424e+03
  5.759035e-01    7.392413e+03
  5.811366e-01    7.376083e+03
  5.863698e-01    7.353651e+03
  5.916030e-01    7.348970e+03
  5.968361e-01    7.341674e+03
  6.020693e-01    7.330061e+03
  6.073024e-01    7.320191e+03
  6.125356e-01    7.312193e+03
  6.177688e-01    7.284854e+03
  6.230019e-01    7.249408e+03
  6.282351e-01    7.216339e+03
  6.334682e-01    7.199903e+03
  6.387014e-01    7.198661e+03
  6.439345e-01    7.203284e+03
  6.491677e-01    7.208479e+03
  6.544009e-01    7.214733e+03
  6.596340e-01    7.220840e+03
  6.648672e-01    7.222883e+03
  6.701003e-01    7.214491e+03
  6.753335e-01    7.207795e+03
  6.805666e-01    7.210297e+03
  6.857998e-01    7.214395e+03
  6.910330e-01    7.221054e+03
  6.962661e-01    7.229895e+03
  7.014993e-01    7.227749e+03
  7.067324e-01    7.232809e+03
  7.119656e-01    7.241705e+03
  7.171988e-01    7.264695e+03
  7.224319e-01    7.287609e+03
  7.276651e-01    7.325757e+03
  7.328982e-01    7.331437e+03
  7.381314e-01    7.325655e+03
  7.433645e-01    7.336400e+03
  7.485977e-01    7.337545e+03
  7.538309e-01    7.336764e+03
  7.590640e-01    7.321076e+03
  7.642972e-01    7.308506e+03
  7.695303e-01    7.325613e+03
  7.747635e-01    7.322864e+03
  7.799966e-01    7.355124e+03
  7.852298e-01    7.378910e+03
  7.904630e-01    7.403351e+03
  7.956961e-01    7.416502e+03
  8.009293e-01    7.415200e+03
  8.061624e-01    7.436233e+03
  8.113956e-01    7.470681e+03
  8.166288e-01    7.515991e+03
  8.218619e-01    7.525460e+03
  8.270951e-01    7.527690e+03
  8.323282e-01    7.524058e+03
  8.375614e-01    7.520399e+03
  8.427945e-01    7.534050e+03
  8.480277e-01    7.554384e+03
  8.532609e-01    7.590112e+03
  8.584940e-01    7.600571e+03
  8.637272e-01    7.609777e+03
  8.689603e-01    7.604958e+03
  8.741935e-01    7.600869e+03
  8.794266e-01    7.600042e+03
  8.846598e-01    7.609827e+03
  8.898930e-01    7.648501e+03
  8.951261e-01    7.692134e+03
  9.003593e-01    7.727631e+03
  9.055924e-01    7.757597e+03
  9.108256e-01    7.764757e+03
  9.160588e-01    7.774820e+03
  9.212919e-01    7.790895e+03
  9.265251e-01    7.808720e+03
  9.317582e-01    7.830197e+03
  9.369914e-01    7.846633e+03
  9.422245e-01    7.854282e+03
  9.474577e-01    7.893482e+03
  9.526909e-01    7.913217e+03
  9.579240e-01    7.927239e+03
  9.631572e-01    7.926875e+03
  9.683903e-01    7.934394e+03
  9.736235e-01    7.980341e+03
  9.788567e-01    8.017378e+03
  9.840898e-01    8.035920e+03
  9.893230e-01    8.073742e+03
  9.945561e-01    8.105263e+03
  9.997893e-01    8.127558e+03
  1.005022e+00    8.142480e+03
  1.010256e+00    8.156498e+03
  1.015489e+00    8.179299e+03
  1.020722e+00    8.199481e+03
  1.025955e+00    8.236247e+03
  1.031188e+00    8.280933e+03
  1.036421e+00    8.320075e+03
  1.041655e+00    8.359620e+03
  1.046888e+00    8.396338e+03
  1.052121e+00    8.436396e+03
  1.057354e+00    8.470323e+03
  1.062587e+00    8.513692e+03
  1.067820e+00    8.543084e+03
  1.073053e+00    8.576218e+03
  1.078287e+00    8.608381e+03
  1.083520e+00    8.639896e+03
  1.088753e+00    8.675932e+03
  1.093986e+00    8.725640e+03
  1.099219e+00    8.787379e+03
  1.104452e+00    8.839196e+03
  1.109686e+00    8.912119e+03
  1.114919e+00    8.984511e+03
  1.120152e+00    9.052751e+03
  1.125385e+00    9.089266e+03
  1.130618e+00    9.129706e+03
  1.135851e+00    9.183086e+03
  1.141085e+00    9.236589e+03
  1.146318e+00    9.299080e+03
  1.151551e+00    9.377381e+03
  1.156784e+00    9.412656e+03
  1.162017e+00    9.465790e+03
  1.167250e+00    9.539604e+03
  1.172483e+00    9.601687e+03
  1.177717e+00    9.671925e+03
  1.182950e+00    9.744395e+03
  1.188183e+00    9.837596e+03
  1.193416e+00    9.939463e+03
  1.198649e+00    1.000946e+04
  1.203882e+00    1.009905e+04
  1.209116e+00    1.014413e+04
  1.214349e+00    1.020098e+04
  1.219582e+00    1.028646e+04
  1.224815e+00    1.037639e+04
  1.230048e+00    1.046998e+04
  1.235281e+00    1.056218e+04
  1.240515e+00    1.067947e+04
  1.245748e+00    1.077767e+04
  1.250981e+00    1.089174e+04
  1.256214e+00    1.103296e+04
  1.261447e+00    1.113661e+04
  1.266680e+00    1.122415e+04
  1.271913e+00    1.135977e+04
  1.277147e+00    1.150954e+04
  1.282380e+00    1.164647e+04
  1.287613e+00    1.178658e+04
  1.292846e+00    1.196345e+04
  1.298079e+00    1.210587e+04
  1.303312e+00    1.223312e+04
  1.308546e+00    1.238287e+04
  1.313779e+00    1.249032e+04
  1.319012e+00    1.259744e+04
  1.324245e+00    1.269914e+04
  1.329478e+00    1.284513e+04
  1.334711e+00    1.297295e+04
  1.339945e+00    1.310077e+04
  1.345178e+00    1.322054e+04
  1.350411e+00    1.329856e+04
  1.355644e+00    1.337380e+04
  1.360877e+00    1.347026e+04
  1.366110e+00    1.352409e+04
  1.371343e+00    1.354766e+04
  1.376577e+00    1.356716e+04
  1.381810e+00    1.359296e+04
  1.387043e+00    1.363903e+04
  1.392276e+00    1.366066e+04
  1.397509e+00    1.370981e+04
  1.402742e+00    1.373877e+04
  1.407976e+00    1.375916e+04
  1.413209e+00    1.378334e+04
  1.418442e+00    1.378081e+04
  1.423675e+00    1.379494e+04
  1.428908e+00    1.381267e+04
  1.434141e+00    1.380549e+04
  1.439375e+00    1.383348e+04
  1.444608e+00    1.385048e+04
  1.449841e+00    1.389950e+04
  1.455074e+00    1.391322e+04
  1.460307e+00    1.390490e+04
  1.465540e+00    1.390449e+04
  1.470774e+00    1.387986e+04
  1.476007e+00    1.388523e+04
  1.481240e+00    1.389526e+04
  1.486473e+00    1.391083e+04
  1.491706e+00    1.393868e+04
  1.496939e+00    1.395152e+04
  1.502172e+00    1.393399e+04
  1.507406e+00    1.388160e+04
  1.512639e+00    1.383074e+04
  1.517872e+00    1.379729e+04
  1.523105e+00    1.375049e+04
  1.528338e+00    1.372074e+04
  1.533571e+00    1.368742e+04
  1.538805e+00    1.363207e+04
  1.544038e+00    1.358260e+04
  1.549271e+00    1.352825e+04
  1.554504e+00    1.344661e+04
  1.559737e+00    1.337517e+04
  1.564970e+00    1.331752e+04
  1.570204e+00    1.326139e+04
  1.575437e+00    1.317495e+04
  1.580670e+00    1.310568e+04
  1.585903e+00    1.303039e+04
  1.591136e+00    1.296601e+04
  1.596369e+00    1.290406e+04
  1.601602e+00    1.282497e+04
  1.606836e+00    1.276597e+04
  1.612069e+00    1.268449e+04
  1.617302e+00    1.260376e+04
  1.622535e+00    1.252053e+04
  1.627768e+00    1.244171e+04
  1.633001e+00    1.240749e+04
  1.638235e+00    1.234964e+04
  1.643468e+00    1.225999e+04
  1.648701e+00    1.212985e+04
  1.653934e+00    1.201861e+04
  1.659167e+00    1.189153e+04
  1.664400e+00    1.178779e+04
  1.669634e+00    1.171054e+04
  1.674867e+00    1.163002e+04
  1.680100e+00    1.153390e+04
  1.685333e+00    1.145822e+04
  1.690566e+00    1.139654e+04
  1.695799e+00    1.129089e+04
  1.701032e+00    1.117071e+04
  1.706266e+00    1.105319e+04
  1.711499e+00    1.094149e+04
  1.716732e+00    1.082626e+04
  1.721965e+00    1.076643e+04
  1.727198e+00    1.069908e+04
  1.732431e+00    1.061206e+04
  1.737665e+00    1.052593e+04
  1.742898e+00    1.045948e+04
  1.748131e+00    1.034523e+04
  1.753364e+00    1.025658e+04
  1.758597e+00    1.017662e+04
  1.763830e+00    1.011003e+04
  1.769064e+00    1.002819e+04
  1.774297e+00    9.940644e+03
  1.779530e+00    9.854713e+03
  1.784763e+00    9.745365e+03
  1.789996e+00    9.644026e+03
  1.795229e+00    9.574364e+03
  1.800462e+00    9.504097e+03
  1.805696e+00    9.439927e+03
  1.810929e+00    9.388405e+03
  1.816162e+00    9.312968e+03
  1.821395e+00    9.237575e+03
  1.826628e+00    9.190892e+03
  1.831861e+00    9.146047e+03
  1.837095e+00    9.061618e+03
  1.842328e+00    8.999747e+03
  1.847561e+00    8.939505e+03
  1.852794e+00    8.868086e+03
  1.858027e+00    8.775839e+03
  1.863260e+00    8.690316e+03
  1.868494e+00    8.646603e+03
  1.873727e+00    8.600392e+03
  1.878960e+00    8.580944e+03
  1.884193e+00    8.533069e+03
  1.889426e+00    8.464199e+03
  1.894659e+00    8.401561e+03
  1.899892e+00    8.357716e+03
  1.905126e+00    8.313835e+03
  1.910359e+00    8.283152e+03
  1.915592e+00    8.249482e+03
  1.920825e+00    8.213661e+03
  1.926058e+00    8.175540e+03
  1.931291e+00    8.122824e+03
  1.936525e+00    8.093902e+03
  1.941758e+00    8.048504e+03
  1.946991e+00    8.017733e+03
  1.952224e+00    7.985902e+03
  1.957457e+00    7.950859e+03
  1.962690e+00    7.911530e+03
  1.967924e+00    7.876846e+03
  1.973157e+00    7.846530e+03
  1.978390e+00    7.798118e+03
  1.983623e+00    7.763980e+03
  1.988856e+00    7.749374e+03
  1.994089e+00    7.727102e+03
  1.999322e+00    7.694204e+03
  2.004556e+00    7.660632e+03
  2.009789e+00    7.640213e+03
  2.015022e+00    7.625048e+03
  2.020255e+00    7.613929e+03
  2.025488e+00    7.595688e+03
  2.030721e+00    7.583745e+03
  2.035955e+00    7.580297e+03
  2.041188e+00    7.583006e+03
  2.046421e+00    7.580263e+03
  2.051654e+00    7.572951e+03
  2.056887e+00    7.577476e+03
  2.062120e+00    7.582927e+03
  2.067354e+00    7.592458e+03
  2.072587e+00    7.613760e+03
  2.077820e+00    7.651265e+03
  2.083053e+00    7.698667e+03
  2.088286e+00    7.753599e+03
  2.093519e+00    7.798788e+03
  2.098752e+00    7.858058e+03
  2.103986e+00    7.940013e+03
  2.109219e+00    8.015576e+03
  2.114452e+00    8.095101e+03
  2.119685e+00    8.216315e+03
  2.124918e+00    8.328141e+03
  2.130151e+00    8.445776e+03
  2.135385e+00    8.587412e+03
  2.140618e+00    8.745768e+03
  2.145851e+00    8.884888e+03
  2.151084e+00    9.043458e+03
  2.156317e+00    9.223784e+03
  2.161550e+00    9.364305e+03
  2.166784e+00    9.479956e+03
  2.172017e+00    9.585553e+03
  2.177250e+00    9.671868e+03
  2.182483e+00    9.729258e+03
  2.187716e+00    9.790121e+03
  2.192949e+00    9.808878e+03
  2.198182e+00    9.787790e+03
  2.203416e+00    9.715256e+03
  2.208649e+00    9.617121e+03
  2.213882e+00    9.515195e+03
  2.219115e+00    9.426149e+03
  2.224348e+00    9.284851e+03
  2.229581e+00    9.136415e+03
  2.234815e+00    8.992010e+03
  2.240048e+00    8.807927e+03
  2.245281e+00    8.620057e+03
  2.250514e+00    8.468046e+03
  2.255747e+00    8.330059e+03
  2.260980e+00    8.159542e+03
  2.266214e+00    8.025067e+03
  2.271447e+00    7.917954e+03
  2.276680e+00    7.795261e+03
  2.281913e+00    7.688505e+03
  2.287146e+00    7.602556e+03
  2.292379e+00    7.530527e+03
  2.297612e+00    7.450604e+03
  2.302846e+00    7.398180e+03
  2.308079e+00    7.343886e+03
  2.313312e+00    7.279521e+03
  2.318545e+00    7.233562e+03
  2.323778e+00    7.183946e+03
  2.329011e+00    7.150830e+03
