# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00189.dat
#        q_A^-1             I 
  4.084424e-01    9.956095e+03
  4.136756e-01    1.028135e+04
  4.189087e-01    1.030695e+04
  4.241419e-01    1.076664e+04
  4.293751e-01    1.092341e+04
  4.346082e-01    1.088980e+04
  4.398414e-01    1.066894e+04
  4.450745e-01    1.044073e+04
  4.503077e-01    1.033206e+04
  4.555409e-01    1.024307e+04
  4.607740e-01    1.009701e+04
  4.660072e-01    9.923943e+03
  4.712403e-01    9.766971e+03
  4.764735e-01    9.585695e+03
  4.817066e-01    9.399995e+03
  4.869398e-01    9.233393e+03
  4.921730e-01    9.067395e+03
  4.974061e-01    8.881665e+03
  5.026393e-01    8.707199e+03
  5.078724e-01    8.595710e+03
  5.131056e-01    8.462641e+03
  5.183387e-01    8.368893e+03
  5.235719e-01    8.289082e+03
  5.288051e-01    8.218792e+03
  5.340382e-01    8.137583e+03
  5.392714e-01    8.070668e+03
  5.445045e-01    8.003309e+03
  5.497377e-01    7.917821e+03
  5.549709e-01    7.844467e+03
  5.602040e-01    7.808813e+03
  5.654372e-01    7.746029e+03
  5.706703e-01    7.696753e+03
  5.759035e-01    7.657503e+03
  5.811366e-01    7.638789e+03
  5.863698e-01    7.614250e+03
  5.916030e-01    7.596866e+03
  5.968361e-01    7.583888e+03
  6.020693e-01    7.568656e+03
  6.073024e-01    7.550910e+03
  6.125356e-01    7.531230e+03
  6.177688e-01    7.493907e+03
  6.230019e-01    7.464207e+03
  6.282351e-01    7.443102e+03
  6.334682e-01    7.438489e+03
  6.387014e-01    7.439957e+03
  6.439345e-01    7.437303e+03
  6.491677e-01    7.433500e+03
  6.544009e-01    7.425042e+03
  6.596340e-01    7.415379e+03
  6.648672e-01    7.410294e+03
  6.701003e-01    7.401454e+03
  6.753335e-01    7.400345e+03
  6.805666e-01    7.407216e+03
  6.857998e-01    7.414533e+03
  6.910330e-01    7.427396e+03
  6.962661e-01    7.437942e+03
  7.014993e-01    7.434399e+03
  7.067324e-01    7.438092e+03
  7.119656e-01    7.447083e+03
  7.171988e-01    7.476148e+03
  7.224319e-01    7.492843e+03
  7.276651e-01    7.520253e+03
  7.328982e-01    7.514812e+03
  7.381314e-01    7.505780e+03
  7.433645e-01    7.515241e+03
  7.485977e-01    7.515739e+03
  7.538309e-01    7.518951e+03
  7.590640e-01    7.511863e+03
  7.642972e-01    7.490072e+03
  7.695303e-01    7.494245e+03
  7.747635e-01    7.485371e+03
  7.799966e-01    7.526404e+03
  7.852298e-01    7.559866e+03
  7.904630e-01    7.585540e+03
  7.956961e-01    7.600635e+03
  8.009293e-01    7.604456e+03
  8.061624e-01    7.622278e+03
  8.113956e-01    7.638966e+03
  8.166288e-01    7.667179e+03
  8.218619e-01    7.677687e+03
  8.270951e-01    7.699646e+03
  8.323282e-01    7.714668e+03
  8.375614e-01    7.710465e+03
  8.427945e-01    7.709303e+03
  8.480277e-01    7.715926e+03
  8.532609e-01    7.749954e+03
  8.584940e-01    7.765919e+03
  8.637272e-01    7.774609e+03
  8.689603e-01    7.769884e+03
  8.741935e-01    7.771231e+03
  8.794266e-01    7.772675e+03
  8.846598e-01    7.787077e+03
  8.898930e-01    7.814993e+03
  8.951261e-01    7.848365e+03
  9.003593e-01    7.876508e+03
  9.055924e-01    7.906569e+03
  9.108256e-01    7.924884e+03
  9.160588e-01    7.944629e+03
  9.212919e-01    7.952215e+03
  9.265251e-01    7.964893e+03
  9.317582e-01    7.982505e+03
  9.369914e-01    8.007730e+03
  9.422245e-01    8.018000e+03
  9.474577e-01    8.049539e+03
  9.526909e-01    8.071541e+03
  9.579240e-01    8.087747e+03
  9.631572e-01    8.092891e+03
  9.683903e-01    8.101223e+03
  9.736235e-01    8.144580e+03
  9.788567e-01    8.173143e+03
  9.840898e-01    8.192994e+03
  9.893230e-01    8.236650e+03
  9.945561e-01    8.275600e+03
  9.997893e-01    8.292400e+03
  1.005022e+00    8.301928e+03
  1.010256e+00    8.313973e+03
  1.015489e+00    8.340250e+03
  1.020722e+00    8.363808e+03
  1.025955e+00    8.389653e+03
  1.031188e+00    8.444600e+03
  1.036421e+00    8.493222e+03
  1.041655e+00    8.538828e+03
  1.046888e+00    8.566275e+03
  1.052121e+00    8.600177e+03
  1.057354e+00    8.638985e+03
  1.062587e+00    8.690486e+03
  1.067820e+00    8.724482e+03
  1.073053e+00    8.750766e+03
