# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00049.dat
#        q_A^-1             I 
  4.084424e-01    8.880945e+03
  4.136756e-01    9.200011e+03
  4.189087e-01    9.264206e+03
  4.241419e-01    9.728085e+03
  4.293751e-01    9.924869e+03
  4.346082e-01    9.953194e+03
  4.398414e-01    9.807127e+03
  4.450745e-01    9.650321e+03
  4.503077e-01    9.581926e+03
  4.555409e-01    9.532017e+03
  4.607740e-01    9.460908e+03
  4.660072e-01    9.360289e+03
  4.712403e-01    9.267923e+03
  4.764735e-01    9.137575e+03
  4.817066e-01    8.999135e+03
  4.869398e-01    8.877613e+03
  4.921730e-01    8.761990e+03
  4.974061e-01    8.642647e+03
  5.026393e-01    8.526251e+03
  5.078724e-01    8.453388e+03
  5.131056e-01    8.358634e+03
  5.183387e-01    8.304053e+03
  5.235719e-01    8.263937e+03
  5.288051e-01    8.237560e+03
  5.340382e-01    8.198168e+03
  5.392714e-01    8.171609e+03
  5.445045e-01    8.135264e+03
  5.497377e-01    8.082473e+03
  5.549709e-01    8.036911e+03
  5.602040e-01    8.025103e+03
  5.654372e-01    8.003823e+03
  5.706703e-01    7.992335e+03
  5.759035e-01    7.976784e+03
  5.811366e-01    7.978756e+03
  5.863698e-01    7.975955e+03
  5.916030e-01    7.986697e+03
  5.968361e-01    7.989485e+03
  6.020693e-01    7.996881e+03
  6.073024e-01    8.007954e+03
  6.125356e-01    8.017099e+03
  6.177688e-01    8.008768e+03
  6.230019e-01    7.999354e+03
  6.282351e-01    7.991447e+03
  6.334682e-01    7.990035e+03
  6.387014e-01    8.002918e+03
  6.439345e-01    8.018988e+03
  6.491677e-01    8.037918e+03
  6.544009e-01    8.061678e+03
  6.596340e-01    8.083723e+03
  6.648672e-01    8.103000e+03
  6.701003e-01    8.121757e+03
  6.753335e-01    8.144647e+03
  6.805666e-01    8.179288e+03
  6.857998e-01    8.214401e+03
  6.910330e-01    8.260971e+03
  6.962661e-01    8.291180e+03
  7.014993e-01    8.311949e+03
  7.067324e-01    8.341299e+03
  7.119656e-01    8.386758e+03
  7.171988e-01    8.452936e+03
  7.224319e-01    8.521648e+03
  7.276651e-01    8.620822e+03
  7.328982e-01    8.676885e+03
  7.381314e-01    8.740794e+03
  7.433645e-01    8.861136e+03
  7.485977e-01    8.982395e+03
  7.538309e-01    9.125061e+03
  7.590640e-01    9.354440e+03
  7.642972e-01    9.687810e+03
  7.695303e-01    1.014218e+04
  7.747635e-01    1.080304e+04
  7.799966e-01    1.202304e+04
  7.852298e-01    1.332883e+04
  7.904630e-01    1.483078e+04
  7.956961e-01    1.730933e+04
  8.009293e-01    1.965081e+04
  8.061624e-01    2.186900e+04
  8.113956e-01    2.436847e+04
